,Date,Open,High,Low,Close,Volume,Extra
1307,2025-03-24T00:00:00,11732.8,11990.0,11732.8,11922.25,359033,
1308,2025-03-25T00:00:00,11922.25,12071.75,11813.35,11868.9,515223,
1309,2025-03-26T00:00:00,11868.9,11868.9,11711.25,11734.3,478920,
1310,2025-03-27T00:00:00,11734.3,11825.0,11638.0,11721.95,645787,
1311,2025-03-28T00:00:00,11721.95,11745.95,11400.1,11522.15,541795,
1312,2025-04-01T00:00:00,11522.15,11539.25,11290.1,11481.1,498244,
1313,2025-04-02T00:00:00,11481.1,11729.0,11412.7,11716.1,452994,
1314,2025-04-03T00:00:00,11716.1,11799.45,11611.05,11646.0,327043,
1315,2025-04-04T00:00:00,11646.0,11646.0,11330.85,11482.0,355785,
1316,2025-04-07T00:00:00,11482.0,11482.0,11067.7,11329.75,604192,
1317,2025-04-08T00:00:00,11329.75,11550.35,11291.0,11458.9,632395,
1318,2025-04-09T00:00:00,11458.9,11538.7,11425.0,11457.4,255114,
1319,2025-04-11T00:00:00,11457.4,11677.5,11457.4,11599.05,231420,
1320,2025-04-15T00:00:00,11599.05,11940.0,11599.05,11855.0,458593,
1321,2025-04-16T00:00:00,11855.0,11855.0,11615.0,11664.0,471107,
1322,2025-04-17T00:00:00,11664.0,11727.0,11525.0,11695.0,303164,
1323,2025-04-21T00:00:00,11695.0,11769.0,11588.0,11745.0,318493,
1324,2025-04-22T00:00:00,11745.0,11777.0,11615.0,11734.0,518233,
1325,2025-04-23T00:00:00,11734.0,11969.0,11734.0,11907.0,494281,
1326,2025-04-24T00:00:00,11907.0,12040.0,11858.0,11894.0,387863,
1327,2025-04-25T00:00:00,11894.0,12045.0,11623.0,11698.0,907457,
1328,2025-04-28T00:00:00,11698.0,11895.0,11389.0,11846.0,457303,
1329,2025-04-29T00:00:00,11846.0,11937.0,11741.0,11841.0,455596,
1330,2025-04-30T00:00:00,11841.0,12325.0,11800.0,12257.0,970696,
1331,2025-05-02T00:00:00,12257.0,12725.0,12257.0,12406.0,786089,
1332,2025-05-05T00:00:00,12406.0,12490.0,12362.0,12458.0,270014,
1333,2025-05-06T00:00:00,12458.0,12599.0,12375.0,12581.0,415078,
1334,2025-05-07T00:00:00,12581.0,12652.0,12355.0,12633.0,313696,
1335,2025-05-08T00:00:00,12633.0,12633.0,12330.0,12392.0,487825,
1336,2025-05-09T00:00:00,12392.0,12392.0,12135.0,12250.0,278112,
1337,2025-05-12T00:00:00,12250.0,1253900.0,12250.0,12616.0,186213,
1338,2025-05-13T00:00:00,12616.0,12700.0,12430.0,12482.0,378269,
1339,2025-05-14T00:00:00,12482.0,12717.0,12420.0,12670.0,306999,
1340,2025-05-15T00:00:00,12670.0,13023.0,12548.0,12952.0,564293,
1341,2025-05-16T00:00:00,12952.0,13084.0,12912.0,12995.0,425907,
1342,2025-05-19T00:00:00,12995.0,13039.0,12930.0,12989.0,244277,
1343,2025-05-20T00:00:00,12989.0,13010.0,12610.0,12638.0,362374,
1344,2025-05-21T00:00:00,12638.0,12804.0,12594.0,12615.0,209104,
1345,2025-05-22T00:00:00,12615.0,12615.0,12395.0,12445.0,434848,
1346,2025-05-23T00:00:00,12445.0,12495.0,12425.0,12453.0,169465,
1347,2025-05-26T00:00:00,12453.0,12539.0,12392.0,12421.0,214703,
1348,2025-05-27T00:00:00,12421.0,12478.0,12290.0,12414.0,344679,
1349,2025-05-28T00:00:00,12414.0,12415.0,12305.0,12331.0,178535,
1350,2025-05-29T00:00:00,12331.0,12428.0,12267.0,12392.0,191527,
1351,2025-05-30T00:00:00,12392.0,12490.0,12251.0,12319.0,351822,
1352,2025-06-02T00:00:00,12319.0,12319.0,12134.0,12290.0,264972,
1353,2025-06-03T00:00:00,12290.0,12349.0,12060.0,12128.0,369114,
1354,2025-06-03T00:00:00,12290.0,12349.0,12060.0,12128.0,369114,
1355,2025-06-04T00:00:00,12128.0,12245.0,12128.0,12163.0,205846,
1356,2025-06-05T00:00:00,12163.0,12257.0,12019.0,12126.0,321340,
1357,2025-06-06T00:00:00,12126.0,12535.0,12100.0,12462.0,456482,
1358,2025-06-09T00:00:00,12462.0,12660.0,12462.0,12637.0,325425,
1359,2025-06-10T00:00:00,12637.0,12744.0,12462.0,12520.0,326076,
1360,2025-06-11T00:00:00,12520.0,12560.0,12430.0,12452.0,306061,
1361,2025-06-12T00:00:00,12452.0,12489.0,12307.0,12390.0,347908,
1362,2025-06-13T00:00:00,12390.0,12422.0,12182.0,12408.0,385493,
1363,2025-06-16T00:00:00,12408.0,12567.0,12378.0,12530.0,184423,
1364,2025-06-17T00:00:00,12530.0,12615.0,12487.0,12595.0,226597,
1365,2025-06-18T00:00:00,12595.0,12880.0,12558.0,12748.0,467738,
1366,2025-06-19T00:00:00,12748.0,12825.0,12717.0,12806.0,339117,
1367,2025-06-20T00:00:00,12806.0,12890.0,12728.0,12791.0,652575,
1368,2025-06-23T00:00:00,12791.0,12791.0,12666.0,12699.0,193585,
1369,2025-06-24T00:00:00,12699.0,12854.0,12595.0,12611.0,332717,
1370,2025-06-25T00:00:00,12611.0,12807.0,12611.0,12767.0,316536,
1371,2025-06-26T00:00:00,12767.0,12845.0,12690.0,12715.0,354891,
1372,2025-06-27T00:00:00,12715.0,12797.0,12623.0,12642.0,346672,
1373,2025-06-30T00:00:00,12642.0,12675.0,12334.0,12400.0,449820,
1374,2025-07-01T00:00:00,12450.0,12459.0,12321.0,12442.0,283481,
1375,2025-07-02T00:00:00,12442.0,12642.0,12379.0,12622.0,609735,
1376,2025-07-03T00:00:00,12622.0,12820.0,12590.0,12752.0,606475,
1377,2025-07-04T00:00:00,12752.0,12752.0,12610.0,12646.0,225607,
1378,2025-07-07T00:00:00,12646.0,12668.0,12473.0,12520.0,220435,
1379,2025-07-08T00:00:00,12520.0,12552.0,12360.0,12414.0,241050,
1380,2025-07-09T00:00:00,12414.0,12540.0,12414.0,12470.0,174378,
1381,2025-07-10T00:00:00,12470.0,12670.0,12401.0,12650.0,277585,
1382,2025-07-11T00:00:00,12650.0,12677.0,12522.0,12574.0,194945,
1383,2025-07-14T00:00:00,12574.0,12615.0,12431.0,12514.0,247080,
1384,2025-07-15T00:00:00,12514.0,12598.0,12481.0,12536.0,147377,
1385,2025-07-16T00:00:00,12536.0,12570.0,12439.0,12564.0,204793,
1386,2025-07-17T00:00:00,12564.0,12622.0,12466.0,12476.0,189441,
1387,2025-07-18T00:00:00,12476.0,12525.0,12370.0,12419.0,124276,
1388,2025-07-21T00:00:00,12419.0,12458.0,12342.0,12405.0,232066,
1389,2025-07-22T00:00:00,12405.0,12530.0,12322.0,12492.0,169006,
1390,2025-07-23T00:00:00,12492.0,12719.0,12492.0,12627.0,342005,
1391,2025-07-24T00:00:00,12627.0,12661.0,12526.0,12557.0,157655,
1392,2025-07-25T00:00:00,12557.0,12557.0,12357.0,12404.0,261215,
1393,2025-07-28T00:00:00,12404.0,12535.0,12302.0,12340.0,292879,
1394,2025-07-29T00:00:00,12340.0,12507.0,12268.0,12469.0,285115,
1395,2025-07-30T00:00:00,12469.0,12643.0,12421.0,12618.0,203847,
1396,2025-07-31T00:00:00,12618.0,12750.0,12464.0,12608.0,710169,
1397,2025-08-01T00:00:00,12608.0,12776.0,12275.0,12302.0,346024,
1398,2025-08-04T00:00:00,12302.0,12419.0,12225.0,12365.0,255693,
1399,2025-08-05T00:00:00,12365.0,12575.0,12365.0,12537.0,233772,
1400,2025-08-06T00:00:00,12537.0,12616.0,12483.0,12524.0,152269,
1401,2025-08-07T00:00:00,12524.0,12651.0,12429.0,12632.0,173684,
1402,2025-08-08T00:00:00,12632.0,12725.0,12564.0,12590.0,247048,
1403,2025-08-11T00:00:00,12590.0,12620.0,12489.0,12597.0,187230,
1404,2025-08-12T00:00:00,12597.0,12958.0,12597.0,12840.0,504607,
1405,2025-08-13T00:00:00,12840.0,12925.0,12753.0,12834.0,252065,
1406,2025-08-14T00:00:00,12834.0,12955.0,12825.0,12936.0,318973,
1407,2025-08-18T00:00:00,12936.0,14124.0,12936.0,14068.0,2158503,
1408,2025-08-19T00:00:00,14068.0,14270.0,13980.0,14250.0,906623,
1409,2025-08-20T00:00:00,14250.0,14362.0,14200.0,14221.0,408029,
1410,2025-08-21T00:00:00,14221.0,14400.0,14173.0,14280.0,528897,
1411,2025-08-22T00:00:00,14280.0,14370.0,14231.0,14349.0,480217,
1412,2025-08-25T00:00:00,14349.0,14478.0,14280.0,14452.0,357110,
1413,2025-08-26T00:00:00,14452.0,14825.0,14391.0,14714.0,962974,
1414,2025-08-28T00:00:00,14714.0,14895.0,14625.0,14752.0,666635,
1415,2025-08-29T00:00:00,14752.0,14850.0,14694.0,14791.0,621560,
1416,2025-09-01T00:00:00,14791.0,14937.0,14662.0,14887.0,573459,
1417,2025-09-02T00:00:00,14887.0,14934.0,14785.0,14842.0,380851,
1418,2025-09-03T00:00:00,14842.0,14991.0,14750.0,14927.0,561656,
1419,2025-09-04T00:00:00,14927.0,15240.0,14633.0,14662.0,805414,
1420,2025-09-05T00:00:00,14662.0,14949.0,14662.0,14895.0,475182,
1421,2025-09-08T00:00:00,14895.0,15318.0,14850.0,15258.0,696923,
1422,2025-09-09T00:00:00,15258.0,15382.0,15227.0,15365.0,605860,
1423,2025-09-10T00:00:00,15365.0,15381.0,15078.0,15108.0,490257,
1424,2025-09-11T00:00:00,15108.0,15190.0,15038.0,15095.0,658252,
1425,2025-09-12T00:00:00,15095.0,15373.0,15095.0,15325.0,422879,
1426,2025-09-15T00:00:00,15325.0,15375.0,15251.0,15265.0,171641,
1427,2025-09-16T00:00:00,15265.0,15594.0,15265.0,15573.0,383100,
1428,2025-09-17T00:00:00,15573.0,15818.0,15570.0,15801.0,624986,
1429,2025-09-18T00:00:00,15801.0,15923.0,15704.0,15817.0,643597,
1430,2025-09-19T00:00:00,15817.0,16009.0,15811.0,15864.0,659790,
1431,2025-09-22T00:00:00,15864.0,16000.0,15779.0,15816.0,304196,
1432,2025-09-23T00:00:00,15816.0,16323.0,15816.0,16097.0,883497,
1433,2025-09-24T00:00:00,16097.0,16374.0,16063.0,16249.0,663647,
1434,2025-09-25T00:00:00,16249.0,16370.0,16067.0,16269.0,490262,
1435,2025-09-26T00:00:00,16269.0,16435.0,16214.0,16327.0,419085,
1436,2025-09-29T00:00:00,16327.0,16338.0,15950.0,15984.0,627326,
1437,2025-09-30T00:00:00,15984.0,16054.0,15921.0,16029.0,391286,
1438,2025-10-01T00:00:00,16029.0,16109.0,15850.0,15965.0,429051,
1439,2025-10-03T00:00:00,15965.0,15997.0,15739.0,15806.0,472403,
1440,2025-10-06T00:00:00,15806.0,16057.0,15717.0,15998.0,269528,
1441,2025-10-07T00:00:00,15998.0,16158.0,15977.0,16108.0,330809,
1442,2025-10-08T00:00:00,16108.0,16236.0,15991.0,16012.0,306518,
1443,2025-10-09T00:00:00,16012.0,16070.0,15853.0,15985.0,301140,
1444,2025-10-10T00:00:00,15985.0,16315.0,15916.0,16265.0,423649,
1445,2025-10-13T00:00:00,16265.0,16432.0,16219.0,16323.0,338038,
1446,2025-10-14T00:00:00,16323.0,16350.0,16121.0,16261.0,307925,
1447,2025-10-15T00:00:00,16261.0,16380.0,16201.0,16212.0,266923,
1448,2025-10-16T00:00:00,16212.0,16332.0,16200.0,16298.0,265727,
1449,2025-10-17T00:00:00,16298.0,16549.0,16298.0,16401.0,412065,
1450,2025-10-20T00:00:00,16401.0,16515.0,16380.0,16424.0,374246,
1451,2025-10-21T00:00:00,16424.0,16476.0,16330.0,16396.0,29252,
1452,2025-10-23T00:00:00,16396.0,16660.0,16343.0,16393.0,481753,
1453,2025-10-24T00:00:00,16393.0,16422.0,16200.0,16274.0,208520,
1454,2025-10-27T00:00:00,16274.0,16410.0,16274.0,16388.0,209829,
1455,2025-10-28T00:00:00,16388.0,16495.0,16263.0,16311.0,383935,
1456,2025-10-29T00:00:00,16311.0,16427.0,16056.0,16138.0,232815,
1457,2025-10-30T00:00:00,,16275.0,16084.0,16206.0,230383,
1458,2025-10-31T00:00:00,,16516.0,15965.0,16186.0,719402,
1459,2025-11-03T00:00:00,,16100.0,15531.0,15651.0,948994,
1460,2025-11-04T00:00:00,,15608.0,15355.0,15374.0,748848,
1461,2025-11-07T00:00:00,,15499.0,15261.0,15479.0,227247,
1462,2025-11-10T00:00:00,,15646.0,15380.0,15583.0,274191,
1463,2025-11-11T00:00:00,,15680.0,15512.0,15645.0,181524,
1464,2025-11-12T00:00:00,,15731.0,15560.0,15696.0,245092,
1465,2025-11-13T00:00:00,,15800.0,15661.0,15749.0,250964,
1466,2025-11-14T00:00:00,,15735.0,15572.0,15684.0,254136,
1467,2025-11-17T00:00:00,,15892.0,15666.0,15878.0,301069,
1468,2025-11-18T00:00:00,,15999.0,15750.0,15930.0,393365,
1469,2025-11-19T00:00:00,,15950.0,15715.0,15768.0,288026,
1470,2025-11-20T00:00:00,,15823.0,15620.0,15801.0,249988,
1471,2025-11-21T00:00:00,15790.0,16150.0,15751.0,15977.0,586351,
1472,2025-11-24T00:00:00,,16083.0,15921.0,15958.0,525788,
1473,2025-11-25T00:00:00,,16050.0,15858.0,15889.0,214525,
1474,2025-11-26T00:00:00,,16210.0,15950.0,16156.0,314946,
1475,2025-11-27T00:00:00,,16166.0,15875.0,15903.0,339986,
1476,2025-11-28T00:00:00,,16049.0,15850.0,15900.0,352340,
1477,2025-12-01T00:00:00,,16173.0,15854.0,16097.0,434052,
1478,2025-12-02T00:00:00,,16260.0,16101.0,16239.0,383165,
1479,2025-12-03T00:00:00,,16248.0,16010.0,16082.0,264397,
1480,2025-12-04T00:00:00,,16135.0,15887.0,15994.0,249293,
1481,2025-12-05T00:00:00,,16337.0,15998.0,16282.0,332032,
1482,2025-12-08T00:00:00,,16254.0,16096.0,16187.0,220912,
1483,2025-12-09T00:00:00,,16224.0,15985.0,16020.0,276388,
1484,2025-12-10T00:00:00,,16125.0,15930.0,16019.0,293374,
1485,2025-12-11T00:00:00,,16296.0,15988.0,16248.0,268701,
1486,2025-12-12T00:00:00,,16536.0,16248.0,16522.0,404711,
1487,2025-12-15T00:00:00,,16500.0,16360.0,16415.0,225221,
1488,2025-12-16T00:00:00,,16450.0,16320.0,16354.0,156134,
1489,2025-12-17T00:00:00,,16489.0,16357.0,16398.0,257406,
1490,2025-12-18T00:00:00,,16471.0,16221.0,16329.0,214217,
1491,2025-12-19T00:00:00,,16475.0,16329.0,16414.0,360960,
1492,2025-12-22T00:00:00,,16693.0,16414.0,16649.0,271590,
1493,2025-12-23T00:00:00,,16719.0,16558.0,16585.0,215650,
1494,2025-12-24T00:00:00,,16720.0,16543.0,16703.0,258486,
1495,2025-12-26T00:00:00,,16703.0,16546.0,16596.0,212925,
1496,2025-12-29T00:00:00,,16682.0,16500.0,16542.0,251796,
1497,2025-12-30T00:00:00,,16818.0,16482.0,16647.0,1055843,
1498,2025-12-31T00:00:00,,16776.0,16581.0,16697.0,314427,
1499,2026-01-01T00:00:00,,16798.0,16602.0,16708.0,171559,
