,Date,Open,High,Low,Close,Volume,Extra
1300,2025-03-13T00:00:00,1819.45,1839.65,1803.25,1807.45,1334876,
1301,2025-03-17T00:00:00,1807.45,1880.75,1807.45,1871.6,6994838,
1302,2025-03-18T00:00:00,1871.6,1900.0,1833.25,1844.65,4421964,
1303,2025-03-19T00:00:00,1844.65,1864.4,1840.0,1842.25,2414256,
1304,2025-03-20T00:00:00,1842.25,1854.75,1814.65,1851.85,2306910,
1305,2025-03-21T00:00:00,1851.85,1878.0,1825.0,1847.25,3538808,
1306,2025-03-24T00:00:00,1847.25,1898.7,1845.5,1894.15,1864839,
1307,2025-03-25T00:00:00,1894.15,1954.4,1894.15,1945.05,3518539,
1308,2025-03-26T00:00:00,1945.05,1977.6,1935.0,1943.4,2784814,
1309,2025-03-27T00:00:00,1943.4,2011.5,1933.95,2005.75,4508560,
1310,2025-03-28T00:00:00,2005.75,2021.9,1994.3,2007.35,1910004,
1311,2025-04-01T00:00:00,2007.35,2007.35,1933.15,1937.1,2128890,
1312,2025-04-02T00:00:00,1937.1,1963.45,1921.0,1930.95,1057344,
1313,2025-04-03T00:00:00,1930.95,1950.0,1905.35,1920.45,1599776,
1314,2025-04-04T00:00:00,1920.45,1929.9,1897.0,1912.3,2120708,
1315,2025-04-07T00:00:00,1912.3,1912.3,1823.7,1852.65,2594074,
1316,2025-04-08T00:00:00,1852.65,1934.0,1852.65,1903.2,3182018,
1317,2025-04-09T00:00:00,1903.2,1918.25,1878.0,1895.7,1397509,
1318,2025-04-11T00:00:00,1895.7,1966.0,1895.7,1946.3,1880510,
1319,2025-04-15T00:00:00,1946.3,1984.0,1946.3,1968.0,1250872,
1320,2025-04-16T00:00:00,1968.0,1975.7,1949.6,1969.2,1036980,
1321,2025-04-17T00:00:00,1969.2,2039.5,1955.0,2035.3,2104540,
1322,2025-04-21T00:00:00,2035.3,2118.6,2035.3,2103.5,2642028,
1323,2025-04-22T00:00:00,2103.5,2110.0,2070.0,2077.0,1454461,
1324,2025-04-23T00:00:00,2077.0,2117.8,2057.4,2100.8,1484557,
1325,2025-04-24T00:00:00,2100.8,2132.2,2085.5,2105.0,1465968,
1326,2025-04-25T00:00:00,2105.0,2124.7,2025.0,2045.5,1960343,
1327,2025-04-28T00:00:00,2045.5,2094.7,2040.0,2049.7,6313391,
1328,2025-04-29T00:00:00,2049.7,2081.7,2028.9,2066.9,2119823,
1329,2025-04-30T00:00:00,2066.9,2066.9,1926.5,1951.6,4684518,
1330,2025-05-02T00:00:00,1951.6,1986.5,1917.3,1958.0,2236491,
1331,2025-05-05T00:00:00,1958.0,2036.4,1958.0,2026.2,2072898,
1332,2025-05-06T00:00:00,2026.2,2045.0,2008.1,2035.8,1698230,
1333,2025-05-07T00:00:00,2035.8,2045.5,2009.7,2030.3,1080923,
1334,2025-05-08T00:00:00,2030.3,2050.0,1995.7,2006.0,1700098,
1335,2025-05-09T00:00:00,2006.0,2006.0,1963.0,1970.0,1214404,
1336,2025-05-12T00:00:00,1970.0,203600.0,1970.0,2050.4,1057561,
1337,2025-05-13T00:00:00,2050.4,2059.6,2010.8,2018.2,2217985,
1338,2025-05-14T00:00:00,2018.2,2038.1,2010.0,2020.4,1671423,
1339,2025-05-15T00:00:00,2020.4,2050.4,1996.7,2041.9,2642600,
1340,2025-05-16T00:00:00,2041.9,2071.0,2022.4,2033.6,1569342,
1341,2025-05-19T00:00:00,2033.6,2053.0,2033.6,2038.3,1379603,
1342,2025-05-20T00:00:00,2038.3,2047.0,1995.0,2005.1,2173613,
1343,2025-05-21T00:00:00,2005.1,2047.0,1998.2,2037.3,1291992,
1344,2025-05-22T00:00:00,2037.3,2041.8,1992.1,2001.0,1180959,
1345,2025-05-23T00:00:00,2001.0,2048.7,2001.0,2036.5,1085026,
1346,2025-05-26T00:00:00,2036.5,2070.0,2036.5,2052.6,714431,
1347,2025-05-27T00:00:00,2052.6,2058.0,2014.5,2029.9,1179178,
1348,2025-05-28T00:00:00,2029.9,2044.9,2018.0,2022.4,416611,
1349,2025-05-29T00:00:00,2022.4,2031.4,2000.1,2010.9,875696,
1350,2025-05-30T00:00:00,2010.9,2031.5,2010.9,2017.4,2144136,
1351,2025-06-02T00:00:00,2017.4,2034.7,1995.4,2029.0,1339043,
1352,2025-06-03T00:00:00,2029.0,2044.0,1980.1,1991.9,1522876,
1353,2025-06-03T00:00:00,2029.0,2044.0,1980.1,1991.9,1522876,
1354,2025-06-04T00:00:00,1991.9,2007.4,1945.0,1956.1,1169875,
1355,2025-06-05T00:00:00,1956.1,1965.9,1929.1,1944.0,1808602,
1356,2025-06-06T00:00:00,1944.0,2018.7,1921.0,1990.0,7072379,
1357,2025-06-09T00:00:00,1990.0,2057.7,1990.0,2017.4,4227403,
1358,2025-06-10T00:00:00,2017.4,2025.7,1988.4,1998.1,3314634,
1359,2025-06-11T00:00:00,1998.1,2029.0,1983.0,2012.9,2245988,
1360,2025-06-12T00:00:00,2012.9,2059.4,2012.9,2028.8,3783347,
1361,2025-06-13T00:00:00,2028.8,2028.8,1980.0,2011.0,1418715,
1362,2025-06-16T00:00:00,2011.0,2040.0,1998.2,2028.2,1647379,
1363,2025-06-17T00:00:00,2028.2,2032.5,1996.2,2003.3,1220096,
1364,2025-06-18T00:00:00,2003.3,2018.0,1975.9,1981.4,1401356,
1365,2025-06-19T00:00:00,1981.4,1996.0,1957.4,1967.6,745887,
1366,2025-06-20T00:00:00,1967.6,1998.9,1965.0,1986.2,1931248,
1367,2025-06-23T00:00:00,1986.2,2007.9,1952.0,1997.6,1125629,
1368,2025-06-24T00:00:00,1997.6,2032.2,1997.6,2009.2,1717823,
1369,2025-06-25T00:00:00,2009.2,2028.0,2004.0,2011.8,1000707,
1370,2025-06-26T00:00:00,2011.8,2058.0,2011.8,2053.6,1828685,
1371,2025-06-27T00:00:00,2053.6,2064.4,2005.0,2044.0,6315182,
1372,2025-06-30T00:00:00,2044.0,2063.7,2028.0,2056.0,1363779,
1373,2025-07-01T00:00:00,2055.1,2068.5,2042.6,2053.8,1002015,
1374,2025-07-02T00:00:00,2053.8,2056.9,1997.0,2007.9,1206287,
1375,2025-07-03T00:00:00,2007.9,2014.4,1977.7,1980.7,1134466,
1376,2025-07-04T00:00:00,1980.7,2032.5,1980.7,1994.4,1510319,
1377,2025-07-07T00:00:00,1994.4,2016.6,1993.5,2006.4,862712,
1378,2025-07-08T00:00:00,2006.4,2020.2,2000.0,2018.3,986803,
1379,2025-07-09T00:00:00,2018.3,2037.6,2012.2,2026.4,1163390,
1380,2025-07-10T00:00:00,2026.4,2049.0,2022.6,2039.4,1230564,
1381,2025-07-11T00:00:00,2039.4,2039.4,2000.2,2017.2,1145529,
1382,2025-07-14T00:00:00,2017.2,2017.2,1989.1,2003.6,609205,
1383,2025-07-15T00:00:00,2003.6,2045.8,2003.6,2036.5,888117,
1384,2025-07-16T00:00:00,2036.5,2043.7,2018.3,2036.0,636235,
1385,2025-07-17T00:00:00,2036.0,2046.1,2020.3,2026.5,458912,
1386,2025-07-18T00:00:00,2026.5,2038.8,2007.4,2029.6,996302,
1387,2025-07-21T00:00:00,2029.6,2056.0,2017.7,2053.9,999643,
1388,2025-07-22T00:00:00,2053.9,2053.9,2015.2,2039.6,1214275,
1389,2025-07-23T00:00:00,2039.6,2063.2,2033.7,2060.5,878996,
1390,2025-07-24T00:00:00,2060.5,2060.5,2025.0,2032.3,658995,
1391,2025-07-25T00:00:00,2032.3,2032.3,1932.9,1985.8,4102292,
1392,2025-07-28T00:00:00,1985.8,2022.8,1971.3,1977.8,1469727,
1393,2025-07-29T00:00:00,1977.8,1984.5,1943.8,1972.6,847965,
1394,2025-07-30T00:00:00,1972.6,1989.0,1945.1,1959.8,932988,
1395,2025-07-31T00:00:00,1959.8,1967.9,1941.1,1948.0,986733,
1396,2025-08-01T00:00:00,1948.0,1977.9,1911.2,1916.3,836974,
1397,2025-08-04T00:00:00,1916.3,1944.1,1916.3,1933.6,984435,
1398,2025-08-05T00:00:00,1933.6,1942.7,1917.0,1939.4,1101680,
1399,2025-08-06T00:00:00,1939.4,1946.3,1912.2,1924.0,876630,
1400,2025-08-07T00:00:00,1924.0,1932.2,1890.6,1914.0,907924,
1401,2025-08-08T00:00:00,1914.0,1929.0,1906.4,1919.2,508694,
1402,2025-08-11T00:00:00,1919.2,1929.3,1903.1,1922.8,1490149,
1403,2025-08-12T00:00:00,1922.8,1934.3,1904.0,1908.0,899579,
1404,2025-08-13T00:00:00,1908.0,1919.9,1893.0,1914.4,710014,
1405,2025-08-14T00:00:00,1914.4,1939.1,1913.0,1925.1,766529,
1406,2025-08-18T00:00:00,1925.1,2016.8,1925.1,1993.5,1478455,
1407,2025-08-19T00:00:00,1993.5,1996.9,1965.0,1972.2,1389770,
1408,2025-08-20T00:00:00,1972.2,1976.5,1949.2,1958.5,1461680,
1409,2025-08-21T00:00:00,1958.5,1997.7,1958.5,1980.0,2346236,
1410,2025-08-22T00:00:00,1980.0,1980.0,1963.5,1965.9,710741,
1411,2025-08-25T00:00:00,1965.9,1967.6,1953.0,1963.8,869509,
1412,2025-08-26T00:00:00,1963.8,1963.8,1917.6,1924.2,1181406,
1413,2025-08-28T00:00:00,1924.2,1939.7,1910.8,1917.6,985012,
1414,2025-08-29T00:00:00,1917.6,1931.1,1910.0,1913.5,735268,
1415,2025-09-01T00:00:00,1913.5,1946.0,1913.0,1943.5,592754,
1416,2025-09-02T00:00:00,1943.5,1958.5,1938.6,1955.9,907972,
1417,2025-09-03T00:00:00,1955.9,1972.0,1950.0,1966.1,934230,
1418,2025-09-04T00:00:00,1966.1,2033.8,1966.1,2002.2,2459026,
1419,2025-09-05T00:00:00,2002.2,2023.5,2002.2,2014.4,1077230,
1420,2025-09-08T00:00:00,2014.4,2024.6,2006.2,2008.4,338055,
1421,2025-09-09T00:00:00,2008.4,2038.9,2008.4,2025.3,1243092,
1422,2025-09-10T00:00:00,2025.3,2047.0,2025.3,2038.2,933080,
1423,2025-09-11T00:00:00,2038.2,2048.8,2028.6,2037.8,722540,
1424,2025-09-12T00:00:00,2037.8,2089.0,2034.3,2081.5,1546838,
1425,2025-09-15T00:00:00,2081.5,2097.0,2068.0,2080.0,1014957,
1426,2025-09-16T00:00:00,2080.0,2104.9,2078.1,2080.3,928203,
1427,2025-09-17T00:00:00,2080.3,2088.9,2055.2,2057.0,1200791,
1428,2025-09-18T00:00:00,2057.0,2071.9,2045.0,2069.2,905994,
1429,2025-09-19T00:00:00,2069.2,2077.2,2053.7,2067.3,1975501,
1430,2025-09-22T00:00:00,2067.3,2082.0,2062.5,2069.5,634459,
1431,2025-09-23T00:00:00,2069.5,2092.0,2068.0,2084.4,1177350,
1432,2025-09-24T00:00:00,2084.4,2088.8,2062.9,2069.2,602541,
1433,2025-09-25T00:00:00,2069.2,2071.3,2032.6,2035.6,952122,
1434,2025-09-26T00:00:00,2035.6,2047.5,1996.4,1999.8,618891,
1435,2025-09-29T00:00:00,1999.8,2031.0,1994.9,2024.7,2006464,
1436,2025-09-30T00:00:00,2024.7,2036.4,2001.0,2006.4,924425,
1437,2025-10-01T00:00:00,2006.4,2013.3,1979.5,2007.0,684607,
1438,2025-10-03T00:00:00,2007.0,2016.5,1968.0,2000.9,790265,
1439,2025-10-06T00:00:00,2000.9,2042.2,1995.1,2033.2,821515,
1440,2025-10-07T00:00:00,2033.2,2056.4,2029.0,2032.6,644281,
1441,2025-10-08T00:00:00,2032.6,2036.9,2005.0,2013.6,370721,
1442,2025-10-09T00:00:00,2013.6,2025.9,2005.0,2014.6,438074,
1443,2025-10-10T00:00:00,2014.6,2026.0,2001.3,2004.3,773952,
1444,2025-10-13T00:00:00,2004.3,2024.9,1997.1,2020.4,1013809,
1445,2025-10-14T00:00:00,2020.4,2036.8,2006.6,2019.4,668246,
1446,2025-10-15T00:00:00,2019.4,2088.7,2019.4,2084.1,1498597,
1447,2025-10-16T00:00:00,2084.1,2099.4,2078.1,2090.2,1424932,
1448,2025-10-17T00:00:00,2090.2,2103.3,2077.0,2083.7,610218,
1449,2025-10-20T00:00:00,2083.7,2149.5,2083.7,2139.8,1844869,
1450,2025-10-21T00:00:00,2139.8,2183.7,2134.1,2169.1,367784,
1451,2025-10-23T00:00:00,2169.1,2195.0,2159.1,2176.6,1291839,
1452,2025-10-24T00:00:00,2176.6,2183.9,2146.0,2159.5,517200,
1453,2025-10-27T00:00:00,2159.5,2178.5,2149.9,2170.2,433573,
1454,2025-10-28T00:00:00,2170.2,2185.1,2123.1,2140.2,1200996,
1455,2025-10-29T00:00:00,2140.2,2150.0,2124.2,2137.0,345024,
1456,2025-10-30T00:00:00,,2146.0,2102.5,2114.6,488305,
1457,2025-10-31T00:00:00,,2128.5,2085.5,2088.3,587399,
1458,2025-11-03T00:00:00,,2099.7,2070.0,2081.6,548914,
1459,2025-11-04T00:00:00,,2098.8,2061.5,2073.2,611013,
1460,2025-11-07T00:00:00,,2112.0,2042.8,2102.1,840669,
1461,2025-11-10T00:00:00,,2126.8,2096.3,2118.3,985115,
1462,2025-11-11T00:00:00,,2085.0,1952.6,1989.4,4943745,
1463,2025-11-12T00:00:00,,2039.0,1995.0,2035.5,2396251,
1464,2025-11-13T00:00:00,,2072.4,2033.6,2056.2,1839900,
1465,2025-11-14T00:00:00,,2071.9,2044.2,2065.8,1436076,
1466,2025-11-17T00:00:00,,2081.0,2055.0,2079.6,817576,
1467,2025-11-18T00:00:00,,2073.3,2047.0,2050.2,734888,
1468,2025-11-19T00:00:00,,2059.4,2035.0,2050.2,704802,
1469,2025-11-20T00:00:00,,2105.0,2043.2,2095.6,1577786,
1470,2025-11-21T00:00:00,2100.0,2100.0,2047.1,2052.4,1019782,
1471,2025-11-24T00:00:00,,2064.0,2025.8,2030.8,1422874,
1472,2025-11-25T00:00:00,,2049.3,2027.0,2030.2,688300,
1473,2025-11-26T00:00:00,,2088.5,2032.0,2085.1,928886,
1474,2025-11-27T00:00:00,,2117.9,2082.0,2103.2,1128532,
1475,2025-11-28T00:00:00,,2112.6,2086.7,2094.0,591741,
1476,2025-12-01T00:00:00,,2105.5,2075.0,2081.8,535995,
1477,2025-12-02T00:00:00,,2081.4,2059.5,2065.9,682583,
1478,2025-12-03T00:00:00,,2072.4,2035.1,2046.0,786594,
1479,2025-12-04T00:00:00,,2061.9,2034.8,2049.2,758590,
1480,2025-12-05T00:00:00,,2109.9,2045.8,2096.5,1742156,
1481,2025-12-08T00:00:00,,2100.0,2038.9,2059.2,905499,
1482,2025-12-09T00:00:00,,2081.7,2039.2,2069.5,1176704,
1483,2025-12-10T00:00:00,,2098.0,2060.0,2065.8,938620,
1484,2025-12-11T00:00:00,,2080.0,2050.3,2065.8,625235,
1485,2025-12-12T00:00:00,,2092.3,2069.3,2083.1,555760,
1486,2025-12-15T00:00:00,,2079.9,2061.0,2070.5,483403,
1487,2025-12-16T00:00:00,,2066.1,2029.0,2035.2,506756,
1488,2025-12-17T00:00:00,,2044.0,2011.8,2021.2,398342,
1489,2025-12-18T00:00:00,,2037.8,2014.2,2026.3,439946,
1490,2025-12-19T00:00:00,,2054.9,2018.0,2043.8,1104767,
1491,2025-12-22T00:00:00,,2053.9,2037.3,2049.8,1038998,
1492,2025-12-23T00:00:00,,2057.5,2042.0,2047.6,677615,
1493,2025-12-24T00:00:00,,2064.3,2024.4,2035.7,1344570,
1494,2025-12-26T00:00:00,,2035.7,2005.4,2017.6,1755050,
1495,2025-12-29T00:00:00,,2020.5,1997.2,2012.1,1415166,
1496,2025-12-30T00:00:00,,2047.8,1980.4,2026.4,5451859,
1497,2025-12-31T00:00:00,,2046.1,2010.7,2039.9,1377422,
1498,2026-01-01T00:00:00,,2048.7,2028.1,2037.0,270917,
