,Date,Open,High,Low,Close,Volume,Extra
1248,2024-12-31T00:00:00,2575.0,2577.75,2507.45,2528.65,2745480,
1249,2025-01-01T00:00:00,,2604.6,2518.3,2554.85,2875721,
1250,2025-01-02T00:00:00,2554.85,2601.95,2537.0,2597.7,1167236,
1251,2025-01-03T00:00:00,2597.7,2619.0,2556.6,2564.6,932795,
1252,2025-01-06T00:00:00,2564.6,2568.35,2464.0,2474.45,1121398,
1253,2025-01-07T00:00:00,2474.45,2525.0,2474.45,2520.55,1019131,
1254,2025-01-08T00:00:00,2520.55,2530.0,2490.05,2515.25,883549,
1255,2025-01-09T00:00:00,2515.25,2517.55,2469.5,2477.9,705838,
1256,2025-01-10T00:00:00,2477.9,2477.9,2368.45,2374.4,1418808,
1257,2025-01-13T00:00:00,2374.4,2374.4,2216.9,2225.15,1559903,
1258,2025-01-14T00:00:00,2225.15,2422.9,2225.15,2380.55,4123347,
1259,2025-01-15T00:00:00,2380.55,2421.15,2372.65,2388.15,1429778,
1260,2025-01-16T00:00:00,2388.15,2568.0,2388.15,2427.85,2862538,
1261,2025-01-17T00:00:00,2427.85,2450.0,2383.2,2399.8,1122205,
1262,2025-01-20T00:00:00,2399.8,2454.0,2390.5,2442.8,1042437,
1263,2025-01-21T00:00:00,2442.8,2442.8,2373.65,2384.3,1207906,
1264,2025-01-22T00:00:00,2384.3,2399.0,2325.7,2376.55,1147334,
1265,2025-01-23T00:00:00,2376.55,2404.15,2355.0,2385.0,827176,
1266,2025-01-24T00:00:00,2385.0,2406.0,2300.8,2315.1,1389222,
1267,2025-01-27T00:00:00,2315.1,2318.1,2251.5,2259.7,1034534,
1268,2025-01-28T00:00:00,2259.7,2315.85,2242.05,2286.05,966497,
1269,2025-01-29T00:00:00,2286.05,2326.0,2282.6,2318.6,786611,
1270,2025-01-30T00:00:00,2318.6,2351.4,2201.75,2252.6,2602494,
1271,2025-01-31T00:00:00,2252.6,2314.9,2215.05,2287.8,2013345,
1272,2025-02-01T00:00:00,2287.8,2351.4,2237.55,2270.0,988874,
1273,2025-02-03T00:00:00,2270.0,2279.0,2213.95,2261.85,826914,
1274,2025-02-04T00:00:00,2261.85,2312.0,2261.85,2301.5,692100,
1275,2025-02-05T00:00:00,2301.5,2349.4,2301.5,2324.6,561627,
1276,2025-02-06T00:00:00,2324.6,2340.0,2298.75,2312.45,681752,
1277,2025-02-07T00:00:00,2312.45,2374.9,2307.35,2338.8,894224,
1278,2025-02-10T00:00:00,2338.8,2350.0,2280.65,2290.8,741504,
1279,2025-02-11T00:00:00,2290.8,2397.0,2290.8,2321.75,4895456,
1280,2025-02-12T00:00:00,2321.75,2378.45,2282.0,2353.45,1935571,
1281,2025-02-13T00:00:00,2353.45,2372.75,2235.0,2244.7,2552962,
1282,2025-02-14T00:00:00,2244.7,2247.6,2125.0,2152.65,2550043,
1283,2025-02-17T00:00:00,2152.65,2240.4,2111.7,2223.7,1400160,
1284,2025-02-18T00:00:00,2223.7,2240.0,2166.05,2220.3,1138090,
1285,2025-02-19T00:00:00,2220.3,2220.3,2127.2,2180.8,1209995,
1286,2025-02-20T00:00:00,2180.8,2216.0,2156.9,2179.0,1088757,
1287,2025-02-21T00:00:00,2179.0,2199.35,2116.85,2133.1,1546553,
1288,2025-02-24T00:00:00,2133.1,2138.5,2097.65,2115.15,1032294,
1289,2025-02-25T00:00:00,2115.15,2158.2,2109.95,2129.85,802131,
1290,2025-02-27T00:00:00,2129.85,2146.7,2103.0,2110.95,943168,
1291,2025-02-28T00:00:00,2110.95,2111.2,2072.0,2096.0,2373922,
1292,2025-03-03T00:00:00,2096.0,2125.15,2026.75,2117.1,1592611,
1293,2025-03-04T00:00:00,2117.1,2154.0,2083.55,2144.8,852978,
1294,2025-03-05T00:00:00,2144.8,2258.4,2144.8,2245.85,1371013,
1295,2025-03-06T00:00:00,2245.85,2268.9,2226.15,2252.85,890270,
1296,2025-03-07T00:00:00,2252.85,2267.35,2227.0,2247.5,819442,
1297,2025-03-10T00:00:00,2247.5,2288.0,2222.5,2228.3,942921,
1298,2025-03-11T00:00:00,2228.3,2267.65,2208.4,2250.6,948481,
1299,2025-03-12T00:00:00,2250.6,2277.8,2180.95,2241.8,1049076,
1300,2025-03-13T00:00:00,2241.8,2273.0,2216.8,2221.1,750795,
1301,2025-03-17T00:00:00,2221.1,2286.9,2200.0,2252.7,934386,
1302,2025-03-18T00:00:00,2252.7,2314.15,2252.7,2308.5,879324,
1303,2025-03-19T00:00:00,2308.5,2342.0,2308.5,2318.65,1033364,
1304,2025-03-20T00:00:00,2318.65,2348.0,2299.0,2339.3,2589617,
1305,2025-03-21T00:00:00,2339.3,2389.4,2338.1,2362.8,1101418,
1306,2025-03-24T00:00:00,2362.8,2395.0,2361.1,2368.7,1012602,
1307,2025-03-25T00:00:00,2368.7,2386.0,2315.1,2320.35,764932,
1308,2025-03-26T00:00:00,2320.35,2359.85,2308.05,2312.6,1078870,
1309,2025-03-27T00:00:00,2312.6,2373.9,2291.6,2363.35,1700969,
1310,2025-03-28T00:00:00,2363.35,2386.05,2298.85,2315.8,1838836,
1311,2025-04-01T00:00:00,2315.8,2358.2,2301.0,2335.25,504057,
1312,2025-04-02T00:00:00,2335.25,2378.85,2314.65,2369.4,573928,
1313,2025-04-03T00:00:00,2369.4,2429.9,2339.75,2410.8,1029125,
1314,2025-04-04T00:00:00,2410.8,2410.8,2316.4,2334.65,1219733,
1315,2025-04-07T00:00:00,2334.65,2334.65,2162.1,2212.7,1567177,
1316,2025-04-08T00:00:00,2212.7,2300.65,2212.7,2285.7,1230259,
1317,2025-04-09T00:00:00,2285.7,2285.7,2216.25,2236.9,1002260,
1318,2025-04-11T00:00:00,2236.9,2343.45,2236.9,2321.4,989355,
1319,2025-04-15T00:00:00,2321.4,2440.0,2321.4,2418.2,1145125,
1320,2025-04-16T00:00:00,2418.2,2428.0,2384.0,2415.6,890759,
1321,2025-04-17T00:00:00,2415.6,2448.6,2392.0,2418.1,1054797,
1322,2025-04-21T00:00:00,2418.1,2464.9,2395.9,2442.7,785010,
1323,2025-04-22T00:00:00,2442.7,2483.4,2441.0,2445.5,766567,
1324,2025-04-23T00:00:00,2445.5,2472.1,2421.2,2453.6,674117,
1325,2025-04-24T00:00:00,2453.6,2460.5,2426.5,2442.5,597682,
1326,2025-04-25T00:00:00,2442.5,2459.5,2323.5,2354.3,1414809,
1327,2025-04-28T00:00:00,2354.3,2401.9,2337.6,2369.8,688811,
1328,2025-04-29T00:00:00,2369.8,2400.0,2326.1,2330.6,670730,
1329,2025-04-30T00:00:00,2330.6,2340.0,2288.1,2301.3,839407,
1330,2025-05-02T00:00:00,2301.3,2372.4,2289.4,2294.2,1976595,
1331,2025-05-05T00:00:00,2294.2,2497.0,2294.2,2455.5,4243203,
1332,2025-05-06T00:00:00,2455.5,2462.8,2343.5,2354.0,1524692,
1333,2025-05-07T00:00:00,2354.0,2377.7,2315.0,2353.1,1012640,
1334,2025-05-08T00:00:00,2353.1,2367.8,2260.0,2285.3,1380899,
1335,2025-05-09T00:00:00,2285.3,2285.3,2233.4,2251.0,1006000,
1336,2025-05-12T00:00:00,2251.0,239930.0,2251.0,2425.3,2147039,
1337,2025-05-13T00:00:00,2425.3,2454.9,2405.0,2441.2,1815179,
1338,2025-05-14T00:00:00,2441.2,2481.9,2434.3,2461.9,775680,
1339,2025-05-15T00:00:00,2461.9,2526.8,2450.9,2520.0,1554801,
1340,2025-05-16T00:00:00,2520.0,2584.0,2516.2,2555.0,1641135,
1341,2025-05-19T00:00:00,2555.0,2578.8,2536.0,2540.6,681000,
1342,2025-05-20T00:00:00,2540.6,2564.8,2493.0,2501.6,628023,
1343,2025-05-21T00:00:00,2501.6,2524.5,2483.7,2500.4,530475,
1344,2025-05-22T00:00:00,2500.4,2521.3,2465.3,2487.6,908953,
1345,2025-05-23T00:00:00,2487.6,2547.9,2487.6,2540.0,968415,
1346,2025-05-26T00:00:00,2540.0,2567.8,2540.0,2547.7,552912,
1347,2025-05-27T00:00:00,2547.7,2568.8,2526.1,2540.3,515413,
1348,2025-05-28T00:00:00,2540.3,2559.0,2510.9,2515.0,575989,
1349,2025-05-29T00:00:00,2515.0,2559.0,2511.2,2540.8,802317,
1350,2025-05-30T00:00:00,2540.8,2564.0,2513.9,2519.9,684592,
1351,2025-06-02T00:00:00,2519.9,2563.1,2514.9,2518.8,1008716,
1352,2025-06-03T00:00:00,2518.8,2518.8,2452.6,2470.9,995612,
1353,2025-06-03T00:00:00,2518.8,2518.8,2452.6,2470.9,995612,
1354,2025-06-04T00:00:00,2470.9,2503.0,2441.1,2489.4,554086,
1355,2025-06-05T00:00:00,2489.4,2529.8,2489.4,2504.4,674844,
1356,2025-06-06T00:00:00,2504.4,2553.3,2504.4,2534.2,640680,
1357,2025-06-09T00:00:00,2534.2,2604.0,2524.5,2582.1,1711167,
1358,2025-06-10T00:00:00,2582.1,2662.9,2577.7,2613.1,2084054,
1359,2025-06-11T00:00:00,2613.1,2630.0,2563.1,2581.2,745432,
1360,2025-06-12T00:00:00,2581.2,2601.8,2530.0,2543.7,956933,
1361,2025-06-13T00:00:00,2543.7,2543.7,2475.9,2507.9,697661,
1362,2025-06-16T00:00:00,2507.9,2563.3,2462.0,2544.0,956459,
1363,2025-06-17T00:00:00,2544.0,2544.0,2479.0,2488.5,703343,
1364,2025-06-18T00:00:00,2488.5,2495.9,2446.1,2459.1,667044,
1365,2025-06-19T00:00:00,2459.1,2466.5,2405.1,2420.6,689066,
1366,2025-06-20T00:00:00,2420.6,2461.3,2415.0,2448.4,3002549,
1367,2025-06-23T00:00:00,2448.4,2492.6,2428.9,2472.0,792027,
1368,2025-06-24T00:00:00,2472.0,2544.3,2472.0,2505.6,996405,
1369,2025-06-25T00:00:00,2505.6,2541.6,2505.6,2527.2,922855,
1370,2025-06-26T00:00:00,2527.2,2592.8,2522.6,2586.2,1339627,
1371,2025-06-27T00:00:00,2586.2,2681.6,2584.3,2646.3,4051256,
1372,2025-06-30T00:00:00,2646.3,2652.9,2606.1,2624.8,694815,
1373,2025-07-01T00:00:00,2624.9,2645.0,2603.1,2621.8,729197,
1374,2025-07-02T00:00:00,2621.8,2646.0,2614.0,2630.2,624078,
1375,2025-07-03T00:00:00,2630.2,2643.7,2605.1,2611.2,503694,
1376,2025-07-04T00:00:00,2611.2,2615.2,2582.3,2599.1,370305,
1377,2025-07-07T00:00:00,2599.1,2605.4,2572.0,2576.1,414486,
1378,2025-07-08T00:00:00,2576.1,2600.0,2573.0,2591.3,358225,
1379,2025-07-09T00:00:00,2591.3,2609.8,2570.0,2583.0,396880,
1380,2025-07-10T00:00:00,2583.0,2604.0,2575.0,2581.0,306565,
1381,2025-07-11T00:00:00,2581.0,2591.9,2552.6,2558.7,391244,
1382,2025-07-14T00:00:00,2558.7,2604.8,2543.5,2581.3,538691,
1383,2025-07-15T00:00:00,2581.3,2606.6,2576.0,2598.2,379425,
1384,2025-07-16T00:00:00,2598.2,2619.4,2595.5,2608.5,687443,
1385,2025-07-17T00:00:00,2608.5,2654.5,2605.6,2616.6,785771,
1386,2025-07-18T00:00:00,2616.6,2626.7,2584.2,2596.1,486740,
1387,2025-07-21T00:00:00,2596.1,2624.9,2585.0,2619.5,369782,
1388,2025-07-22T00:00:00,2619.5,2630.0,2582.1,2587.8,387055,
1389,2025-07-23T00:00:00,2587.8,2625.9,2587.8,2614.5,316424,
1390,2025-07-24T00:00:00,2614.5,2624.2,2595.0,2608.4,255006,
1391,2025-07-25T00:00:00,2608.4,2617.0,2544.4,2550.1,425420,
1392,2025-07-28T00:00:00,2550.1,2585.0,2512.8,2522.3,428409,
1393,2025-07-29T00:00:00,2522.3,2557.4,2507.5,2547.9,425338,
1394,2025-07-30T00:00:00,2547.9,2552.4,2525.2,2532.9,262063,
1395,2025-07-31T00:00:00,2532.9,2532.9,2423.0,2430.7,1459224,
1396,2025-08-01T00:00:00,2430.7,2444.7,2339.4,2350.9,976341,
1397,2025-08-04T00:00:00,2350.9,2374.7,2338.3,2363.6,577921,
1398,2025-08-05T00:00:00,2363.6,2370.0,2316.0,2328.2,576742,
1399,2025-08-06T00:00:00,2328.2,2346.9,2296.0,2300.3,631582,
1400,2025-08-07T00:00:00,2300.3,2300.3,2202.8,2249.8,1530496,
1401,2025-08-08T00:00:00,2249.8,2260.9,2165.3,2178.1,2554742,
1402,2025-08-11T00:00:00,2178.1,2302.0,2178.1,2283.4,2378947,
1403,2025-08-12T00:00:00,2283.4,2314.4,2267.0,2288.2,1075526,
1404,2025-08-13T00:00:00,2288.2,2314.9,2245.8,2280.1,835318,
1405,2025-08-14T00:00:00,2280.1,2303.9,2268.5,2281.6,998109,
1406,2025-08-18T00:00:00,2281.6,2359.8,2281.6,2333.6,990014,
1407,2025-08-19T00:00:00,2333.6,2395.6,2314.1,2388.4,1069432,
1408,2025-08-20T00:00:00,2388.4,2406.0,2372.1,2387.1,780025,
1409,2025-08-21T00:00:00,2387.1,2397.0,2371.7,2377.2,441867,
1410,2025-08-22T00:00:00,2377.2,2377.2,2322.0,2324.9,590464,
1411,2025-08-25T00:00:00,2324.9,2348.4,2300.0,2302.9,543728,
1412,2025-08-26T00:00:00,2302.9,2304.0,2250.0,2272.0,1072996,
1413,2025-08-28T00:00:00,2272.0,2327.1,2256.7,2275.2,907868,
1414,2025-08-29T00:00:00,2275.2,2289.7,2240.0,2244.7,796256,
1415,2025-09-01T00:00:00,2244.7,2288.0,2244.7,2284.2,425639,
1416,2025-09-02T00:00:00,2284.2,2302.0,2264.0,2274.2,482789,
1417,2025-09-03T00:00:00,2274.2,2292.2,2263.2,2288.7,446824,
1418,2025-09-04T00:00:00,2288.7,2317.3,2275.0,2278.8,392697,
1419,2025-09-05T00:00:00,2278.8,2293.5,2248.0,2281.4,444651,
1420,2025-09-08T00:00:00,2281.4,2333.7,2281.4,2310.9,544990,
1421,2025-09-09T00:00:00,2310.9,2325.0,2297.0,2311.6,369431,
1422,2025-09-10T00:00:00,2311.6,2345.9,2311.6,2340.2,390490,
1423,2025-09-11T00:00:00,2340.2,2417.0,2340.2,2398.8,2115950,
1424,2025-09-12T00:00:00,2398.8,2421.4,2387.5,2392.0,533971,
1425,2025-09-15T00:00:00,2392.0,2402.2,2378.3,2383.4,299058,
1426,2025-09-16T00:00:00,2383.4,2415.1,2383.4,2399.4,752979,
1427,2025-09-17T00:00:00,2399.4,2417.0,2391.0,2402.0,514354,
1428,2025-09-18T00:00:00,2402.0,2438.0,2389.7,2402.0,705897,
1429,2025-09-19T00:00:00,2402.0,2579.0,2402.0,2524.0,8064520,
1430,2025-09-22T00:00:00,2524.0,2658.7,2522.2,2629.5,7022985,
1431,2025-09-23T00:00:00,2629.5,2695.0,2593.0,2676.4,5614252,
1432,2025-09-24T00:00:00,2676.4,2676.4,2614.9,2619.8,1720785,
1433,2025-09-25T00:00:00,2619.8,2647.0,2568.8,2576.4,1489682,
1434,2025-09-26T00:00:00,2576.4,2605.0,2535.0,2545.4,906369,
1435,2025-09-29T00:00:00,2545.4,2555.0,2505.4,2509.5,1015224,
1436,2025-09-30T00:00:00,2509.5,2535.0,2493.0,2505.9,712592,
1437,2025-10-01T00:00:00,2505.9,2602.9,2472.1,2592.7,1573485,
1438,2025-10-03T00:00:00,2592.7,2609.9,2565.0,2589.9,929448,
1439,2025-10-06T00:00:00,2589.9,2599.8,2563.1,2573.5,654955,
1440,2025-10-07T00:00:00,2573.5,2617.3,2533.8,2542.2,1120934,
1441,2025-10-08T00:00:00,2542.2,2563.4,2500.3,2524.1,1063357,
1442,2025-10-09T00:00:00,2524.1,2559.0,2524.1,2542.4,653171,
1443,2025-10-10T00:00:00,2542.4,2565.0,2539.1,2550.9,690142,
1444,2025-10-13T00:00:00,2550.9,2550.9,2504.0,2527.4,649858,
1445,2025-10-14T00:00:00,2527.4,2538.9,2485.2,2517.0,674437,
1446,2025-10-15T00:00:00,2517.0,2561.0,2517.0,2532.8,759772,
1447,2025-10-16T00:00:00,2532.8,2579.7,2532.8,2557.6,1021006,
1448,2025-10-17T00:00:00,2557.6,2577.0,2543.2,2549.4,682968,
1449,2025-10-20T00:00:00,2549.4,2578.9,2537.1,2548.1,747349,
1450,2025-10-21T00:00:00,2548.1,2562.0,2544.7,2549.9,101019,
1451,2025-10-23T00:00:00,2549.9,2577.8,2541.0,2545.8,855038,
1452,2025-10-24T00:00:00,2545.8,2554.8,2498.1,2504.2,473765,
1453,2025-10-27T00:00:00,2504.2,2514.6,2487.8,2492.8,478055,
1454,2025-10-28T00:00:00,2492.8,2516.0,2479.4,2494.4,626988,
1455,2025-10-29T00:00:00,2494.4,2600.0,2494.4,2537.4,1526734,
1456,2025-10-30T00:00:00,,2558.5,2513.6,2526.9,783328,
1457,2025-10-31T00:00:00,,2543.0,2471.0,2481.0,849944,
1458,2025-11-03T00:00:00,,2501.9,2457.5,2467.0,735139,
1459,2025-11-04T00:00:00,,2488.8,2390.8,2419.8,2072668,
1460,2025-11-07T00:00:00,,2402.5,2292.3,2369.4,2237603,
1461,2025-11-10T00:00:00,,2388.0,2364.0,2370.7,561375,
1462,2025-11-11T00:00:00,,2378.9,2339.0,2366.8,636420,
1463,2025-11-12T00:00:00,,2516.9,2361.0,2484.5,6689454,
1464,2025-11-13T00:00:00,,2524.0,2468.1,2488.2,2706326,
1465,2025-11-14T00:00:00,,2553.1,2487.7,2516.8,4496233,
1466,2025-11-17T00:00:00,,2474.4,2421.0,2462.0,2688325,
1467,2025-11-18T00:00:00,,2478.2,2434.3,2436.8,1245215,
1468,2025-11-19T00:00:00,,2449.8,2413.9,2433.1,774785,
1469,2025-11-20T00:00:00,,2478.7,2441.0,2446.1,1542027,
1470,2025-11-21T00:00:00,2450.0,2456.1,2418.0,2422.3,547541,
1471,2025-11-24T00:00:00,,2432.0,2393.7,2399.2,691419,
1472,2025-11-25T00:00:00,,2407.6,2327.1,2332.9,2224489,
1473,2025-11-26T00:00:00,,2357.0,2310.0,2315.0,1026965,
1474,2025-11-27T00:00:00,,2320.4,2243.9,2255.0,1477692,
1475,2025-11-28T00:00:00,,2331.0,2248.0,2280.2,3043241,
1476,2025-12-01T00:00:00,,2304.0,2257.0,2262.0,1313265,
1477,2025-12-02T00:00:00,,2267.2,2232.3,2239.6,1039556,
1478,2025-12-03T00:00:00,,2243.8,2172.2,2189.8,1643852,
1479,2025-12-04T00:00:00,,2231.2,2185.1,2217.9,2522821,
1480,2025-12-05T00:00:00,,2268.2,2203.0,2265.4,2400781,
1481,2025-12-08T00:00:00,,2269.0,2205.0,2216.2,939764,
1482,2025-12-09T00:00:00,,2257.0,2179.7,2245.2,1227728,
1483,2025-12-10T00:00:00,,2266.7,2204.3,2211.6,935149,
1484,2025-12-11T00:00:00,,2292.3,2192.4,2277.7,1522743,
1485,2025-12-12T00:00:00,,2296.4,2270.2,2282.4,931538,
1486,2025-12-15T00:00:00,,2300.0,2273.7,2278.9,573027,
1487,2025-12-16T00:00:00,,2276.8,2232.1,2247.9,656089,
1488,2025-12-17T00:00:00,,2255.0,2221.0,2232.5,651509,
1489,2025-12-18T00:00:00,,2245.0,2211.1,2229.3,509285,
1490,2025-12-19T00:00:00,,2250.0,2210.0,2239.0,880005,
1491,2025-12-22T00:00:00,,2274.0,2246.1,2263.5,599195,
1492,2025-12-23T00:00:00,,2272.5,2245.0,2248.8,450112,
1493,2025-12-24T00:00:00,,2258.8,2217.4,2222.7,825693,
1494,2025-12-26T00:00:00,,2250.9,2218.8,2229.9,566237,
1495,2025-12-29T00:00:00,,2238.2,2196.0,2203.2,692334,
1496,2025-12-30T00:00:00,,2219.0,2195.0,2214.7,935026,
1497,2025-12-31T00:00:00,,2246.4,2216.3,2239.7,779141,
1498,2026-01-01T00:00:00,,2287.3,2241.0,2260.0,1046220,
