,Date,Open,High,Low,Close,Volume,Extra
1127,2024-07-05T00:00:00,5445.95,5554.5,5433.95,5546.8,172325,
1128,2024-07-08T00:00:00,5555.0,5615.95,5534.05,5568.55,171651,
1129,2024-07-09T00:00:00,5700.0,5705.0,5583.05,5668.85,389805,
1130,2024-07-10T00:00:00,5670.05,5800.0,5670.05,5755.55,526038,
1131,2024-07-11T00:00:00,5800.0,5805.0,5720.0,5761.3,372788,
1132,2024-07-12T00:00:00,5780.0,5805.0,5713.2,5787.05,222197,
1133,2024-07-15T00:00:00,5807.0,5847.75,5788.0,5809.7,135348,
1134,2024-07-16T00:00:00,5812.0,5880.0,5770.1,5862.35,162462,
1135,2024-07-18T00:00:00,5846.55,5920.0,5820.0,5871.5,523152,
1136,2024-07-19T00:00:00,5850.0,5978.0,5846.65,5877.95,451277,
1137,2024-07-22T00:00:00,5877.95,5933.7,5842.0,5887.85,347523,
1138,2024-07-23T00:00:00,5887.85,6005.0,5840.6,5944.75,336698,
1139,2024-07-24T00:00:00,5949.4,5974.4,5815.0,5829.5,233622,
1140,2024-07-25T00:00:00,5824.9,5865.0,5801.7,5829.6,303640,
1141,2024-07-26T00:00:00,5830.0,5882.65,5813.1,5872.8,147037,
1142,2024-07-29T00:00:00,5898.0,5957.6,5840.05,5897.6,129348,
1143,2024-07-30T00:00:00,5898.4,5989.4,5831.3,5842.2,191776,
1144,2024-07-31T00:00:00,5897.0,5897.0,5770.15,5800.0,271799,
1145,2024-08-01T00:00:00,5784.45,5839.9,5700.0,5730.15,304332,
1146,2024-08-02T00:00:00,5708.05,5808.0,5630.3,5720.35,406795,
1147,2024-08-05T00:00:00,5709.95,5842.95,5650.05,5697.9,1114196,
1148,2024-08-06T00:00:00,5724.55,5921.0,5710.15,5854.5,727868,
1149,2024-08-07T00:00:00,5890.2,5924.8,5809.05,5836.8,317041,
1150,2024-08-08T00:00:00,5844.75,5861.95,5725.0,5744.65,272268,
1151,2024-08-09T00:00:00,5770.4,5785.55,5720.0,5745.0,232788,
1152,2024-08-12T00:00:00,5745.0,5774.5,5625.0,5645.75,622758,
1153,2024-08-13T00:00:00,5678.95,5714.95,5617.05,5666.5,236445,
1154,2024-08-14T00:00:00,5676.0,5695.2,5594.15,5659.15,166045,
1155,2024-08-16T00:00:00,5670.5,5742.45,5662.5,5729.65,144971,
1156,2024-08-19T00:00:00,5745.0,5763.25,5718.1,5732.5,102454,
1157,2024-08-20T00:00:00,5740.45,5773.8,5728.25,5765.8,189301,
1158,2024-08-21T00:00:00,5773.8,5849.9,5756.5,5837.35,170476,
1159,2024-08-22T00:00:00,5858.0,5858.0,5808.65,5836.8,160157,
1160,2024-08-23T00:00:00,5837.0,5850.0,5784.35,5792.65,124437,
1161,2024-08-26T00:00:00,5800.0,5860.0,5776.25,5796.95,265089,
1162,2024-08-27T00:00:00,5828.8,5845.4,5735.0,5764.3,175742,
1163,2024-08-28T00:00:00,5746.55,5775.4,5690.05,5703.35,161445,
1164,2024-08-29T00:00:00,5710.0,5845.0,5696.15,5831.4,351323,
1165,2024-08-30T00:00:00,5842.95,5908.9,5793.25,5855.25,519365,
1166,2024-09-02T00:00:00,5882.05,5933.95,5865.0,5922.15,307015,
1167,2024-09-03T00:00:00,5933.0,5944.0,5870.0,5916.05,258115,
1168,2024-09-04T00:00:00,5849.95,5935.35,5828.0,5926.55,219272,
1169,2024-09-05T00:00:00,5911.75,5920.0,5833.3,5850.0,170844,
1170,2024-09-06T00:00:00,5846.7,5884.8,5827.1,5843.55,213558,
1171,2024-09-09T00:00:00,5859.95,5961.2,5846.2,5939.45,321187,
1172,2024-09-10T00:00:00,5980.05,6010.0,5930.05,5969.9,337812,
1173,2024-09-11T00:00:00,5953.05,6047.05,5947.25,6008.65,436833,
1174,2024-09-12T00:00:00,6018.65,6128.7,6004.7,6109.25,548748,
1175,2024-09-13T00:00:00,6138.0,6148.8,6057.35,6133.1,274849,
1176,2024-09-16T00:00:00,6000.0,6130.0,5936.8,6063.0,352339,
1177,2024-09-17T00:00:00,6073.45,6204.65,6069.15,6111.05,527919,
1178,2024-09-18T00:00:00,6135.0,6166.55,6060.05,6123.25,218426,
1179,2024-09-19T00:00:00,6128.9,6225.0,6113.65,6134.5,362370,
1180,2024-09-20T00:00:00,6165.35,6258.65,6125.85,6210.55,664760,
1181,2024-09-23T00:00:00,6235.25,6250.0,6190.8,6206.25,313732,
1182,2024-09-24T00:00:00,6200.75,6245.9,6185.05,6203.15,234709,
1183,2024-09-25T00:00:00,6203.0,6203.0,6101.55,6180.3,357148,
1184,2024-09-26T00:00:00,6200.0,6270.4,6154.35,6254.1,327296,
1185,2024-09-27T00:00:00,6237.7,6332.95,6180.8,6268.8,400545,
1186,2024-09-30T00:00:00,6252.65,6362.9,6241.1,6338.15,442584,
1187,2024-10-01T00:00:00,6306.9,6463.6,6306.9,6446.05,416613,
1188,2024-10-03T00:00:00,6444.2,6469.9,6290.0,6331.75,495766,
1189,2024-10-04T00:00:00,6278.25,6339.95,6179.85,6206.0,395701,
1190,2024-10-07T00:00:00,6222.65,6235.0,6105.0,6120.3,374569,
1191,2024-10-08T00:00:00,6137.7,6234.8,6052.05,6204.4,708294,
1192,2024-10-09T00:00:00,6158.65,6185.0,6070.05,6097.25,551062,
1193,2024-10-10T00:00:00,6127.0,6159.85,5980.05,6002.15,287393,
1194,2024-10-11T00:00:00,6030.55,6039.5,5961.1,5978.5,95324,
1195,2024-10-14T00:00:00,6005.1,6024.3,5900.0,5978.05,221012,
1196,2024-10-15T00:00:00,6016.35,6082.95,5986.95,6068.7,426209,
1197,2024-10-16T00:00:00,6065.0,6114.0,6021.15,6090.1,277175,
1198,2024-10-17T00:00:00,6090.1,6095.9,5966.25,5988.5,188091,
1199,2024-10-18T00:00:00,5984.95,5998.0,5870.0,5887.2,354872,
1200,2024-10-21T00:00:00,5887.2,5895.5,5762.6,5778.3,299111,
1201,2024-10-22T00:00:00,5787.4,5804.0,5711.8,5727.0,320606,
1202,2024-10-23T00:00:00,5698.6,5797.6,5690.05,5748.85,123093,
1203,2024-10-24T00:00:00,5750.85,5780.5,5601.6,5612.4,269806,
1204,2024-10-25T00:00:00,5612.4,5706.45,5610.0,5669.4,176681,
1205,2024-10-28T00:00:00,5677.0,5779.0,5669.4,5738.95,131890,
1206,2024-10-29T00:00:00,5730.8,5759.9,5611.05,5667.5,204748,
1207,2024-10-30T00:00:00,5666.6,5799.0,5641.6,5782.5,218079,
1208,2024-10-31T00:00:00,5779.0,5781.0,5708.0,5726.9,208874,
1209,2024-11-01T00:00:00,5768.55,5768.55,5652.05,5693.05,31708,
1210,2024-11-04T00:00:00,5685.0,5698.95,5541.85,5625.2,249746,
1211,2024-11-05T00:00:00,5634.15,5669.0,5584.55,5605.1,185848,
1212,2024-11-06T00:00:00,5636.3,5719.0,5608.05,5694.9,233801,
1213,2024-11-07T00:00:00,5710.0,5713.7,5606.0,5688.9,285935,
1214,2024-11-08T00:00:00,5682.2,5792.85,5641.55,5747.15,306278,
1215,2024-11-11T00:00:00,5801.65,5902.15,5401.15,5434.65,804750,
1216,2024-11-12T00:00:00,5420.0,5426.9,5005.0,5027.55,2440993,
1217,2024-11-13T00:00:00,5009.0,5087.6,4938.45,5046.5,928245,
1218,2024-11-14T00:00:00,5046.5,5050.5,4901.0,4915.6,479938,
1219,2024-11-18T00:00:00,4970.0,4970.0,4791.65,4911.35,439082,
1220,2024-11-19T00:00:00,4924.95,4951.35,4878.6,4892.7,436131,
1221,2024-11-21T00:00:00,4875.0,4885.0,4746.9,4803.35,1036544,
1222,2024-11-22T00:00:00,4789.05,4871.0,4765.6,4848.35,410472,
1223,2024-11-25T00:00:00,4905.0,4980.0,4874.0,4903.95,722911,
1224,2024-11-26T00:00:00,4903.95,5030.3,4892.95,5013.6,314932,
1225,2024-11-27T00:00:00,5013.6,5025.0,4941.0,4984.15,255838,
1226,2024-11-28T00:00:00,4986.6,5012.55,4891.15,4923.65,322415,
1227,2024-11-29T00:00:00,4880.0,4955.95,4880.0,4941.15,212645,
1228,2024-12-02T00:00:00,4930.5,4959.0,4866.2,4907.25,314732,
1229,2024-12-03T00:00:00,4899.55,4919.8,4875.85,4909.6,289394,
1230,2024-12-04T00:00:00,4916.45,4973.9,4841.0,4851.55,391987,
1231,2024-12-05T00:00:00,4860.0,4893.0,4805.6,4872.0,526116,
1232,2024-12-05T00:00:00,4860.0,4893.0,4805.6,4872.0,526116,
1233,2024-12-06T00:00:00,4872.0,4906.7,4840.0,4870.85,236943,
1234,2024-12-09T00:00:00,4844.95,4855.9,4750.05,4793.0,467028,
1235,2024-12-10T00:00:00,4799.85,4829.95,4783.05,4799.0,264216,
1236,2024-12-11T00:00:00,4808.0,4915.0,4793.25,4889.5,358204,
1237,2024-12-12T00:00:00,4900.0,4908.95,4810.0,4828.35,406265,
1238,2024-12-13T00:00:00,4824.0,4863.1,4773.0,4850.1,285341,
1239,2024-12-16T00:00:00,4869.0,4869.0,4790.0,4846.5,208745,
1240,2024-12-17T00:00:00,4816.5,4839.9,4765.15,4776.75,312442,
1241,2024-12-18T00:00:00,4775.0,4798.9,4752.55,4782.65,228822,
1242,2024-12-19T00:00:00,4750.0,4803.8,4725.65,4785.75,247792,
1243,2024-12-20T00:00:00,4790.0,4807.5,4680.5,4698.1,363170,
1244,2024-12-23T00:00:00,4705.0,4735.0,4663.8,4704.35,332555,
1245,2024-12-24T00:00:00,4702.05,4766.55,4690.05,4744.1,228100,
1246,2024-12-26T00:00:00,4754.9,4797.1,4708.0,4761.65,398085,
1247,2024-12-27T00:00:00,4776.0,4807.35,4738.45,4769.3,131497,
1248,2024-12-30T00:00:00,4759.7,4818.0,4738.0,4799.45,271276,
1249,2024-12-31T00:00:00,4795.0,4795.0,4741.2,4762.75,255915,
1250,2025-01-01T00:00:00,,4819.7,4752.2,4794.75,87451,
1251,2025-01-02T00:00:00,4794.75,4806.95,4723.1,4787.8,403142,
1252,2025-01-03T00:00:00,4787.8,4859.35,4785.75,4834.1,342184,
1253,2025-01-06T00:00:00,4834.1,4873.5,4773.3,4791.25,619930,
1254,2025-01-07T00:00:00,4791.25,4885.55,4791.25,4832.25,450200,
1255,2025-01-08T00:00:00,4832.25,4867.15,4760.15,4859.9,371409,
1256,2025-01-09T00:00:00,4859.9,5048.75,4840.1,4926.3,832814,
1257,2025-01-10T00:00:00,4926.3,4958.4,4881.65,4939.2,305669,
1258,2025-01-13T00:00:00,4939.2,4997.1,4907.05,4927.05,449017,
1259,2025-01-14T00:00:00,4927.05,4948.95,4850.2,4862.4,283652,
1260,2025-01-15T00:00:00,4862.4,4908.2,4805.0,4877.0,243436,
1261,2025-01-16T00:00:00,4877.0,4886.05,4743.1,4844.55,454643,
1262,2025-01-17T00:00:00,4844.55,4923.5,4815.7,4854.4,493041,
1263,2025-01-20T00:00:00,4854.4,4907.95,4836.65,4885.4,156237,
1264,2025-01-21T00:00:00,4885.4,4944.15,4850.5,4903.85,377659,
1265,2025-01-22T00:00:00,4903.85,4974.25,4883.2,4956.7,464537,
1266,2025-01-23T00:00:00,4956.7,5042.95,4895.0,5012.6,361334,
1267,2025-01-24T00:00:00,5012.6,5108.0,5012.6,5101.55,510216,
1268,2025-01-27T00:00:00,5101.55,5215.0,5101.55,5176.25,937878,
1269,2025-01-28T00:00:00,5176.25,5196.55,5018.2,5060.75,456912,
1270,2025-01-29T00:00:00,5060.75,5100.0,4991.0,5037.05,299337,
1271,2025-01-30T00:00:00,5037.05,5105.0,5034.95,5075.35,354016,
1272,2025-01-31T00:00:00,5075.35,5169.85,5040.1,5129.65,316771,
1273,2025-02-01T00:00:00,5129.65,5379.0,5053.45,5201.35,634420,
1274,2025-02-03T00:00:00,5201.35,5232.6,5015.8,5105.55,517520,
1275,2025-02-04T00:00:00,5105.55,5118.0,4990.3,5028.35,434664,
1276,2025-02-05T00:00:00,5028.35,5058.0,4924.4,4932.65,385770,
1277,2025-02-06T00:00:00,4932.65,4978.8,4906.05,4956.05,467588,
1278,2025-02-07T00:00:00,4956.05,5073.95,4844.0,4870.5,701024,
1279,2025-02-10T00:00:00,4870.5,5007.2,4870.5,4909.65,625074,
1280,2025-02-11T00:00:00,4909.65,4938.7,4854.0,4904.05,279638,
1281,2025-02-12T00:00:00,4904.05,4932.95,4844.55,4918.3,336331,
1282,2025-02-13T00:00:00,4918.3,4950.35,4867.25,4888.7,341650,
1283,2025-02-14T00:00:00,4888.7,4955.0,4873.75,4939.65,489778,
1284,2025-02-17T00:00:00,4939.65,4969.0,4911.9,4963.7,275352,
1285,2025-02-18T00:00:00,4963.7,4963.7,4859.4,4891.2,314395,
1286,2025-02-19T00:00:00,4891.2,4891.2,4812.7,4837.5,215919,
1287,2025-02-20T00:00:00,4837.5,4838.15,4792.0,4832.4,320263,
1288,2025-02-21T00:00:00,4832.4,4850.2,4783.55,4831.9,334003,
1289,2025-02-24T00:00:00,4831.9,4831.9,4750.0,4804.3,260487,
1290,2025-02-25T00:00:00,4804.3,4853.35,4760.0,4798.05,479647,
1291,2025-02-27T00:00:00,4798.05,4860.0,4767.8,4782.8,386556,
1292,2025-02-28T00:00:00,4782.8,4782.8,4554.2,4595.45,678310,
1293,2025-03-03T00:00:00,4595.45,4672.0,4548.8,4596.6,412033,
1294,2025-03-04T00:00:00,4596.6,4596.6,4506.0,4575.2,321501,
1295,2025-03-05T00:00:00,4575.2,4734.6,4562.5,4722.15,350741,
1296,2025-03-06T00:00:00,4722.15,4799.9,4654.65,4702.55,460852,
1297,2025-03-07T00:00:00,4702.55,4765.0,4661.7,4748.25,191961,
1298,2025-03-10T00:00:00,4748.25,4822.45,4710.05,4737.7,290221,
1299,2025-03-11T00:00:00,4737.7,4795.0,4711.55,4762.05,147415,
1300,2025-03-12T00:00:00,4762.05,4799.1,4713.15,4792.05,223387,
1301,2025-03-13T00:00:00,4792.05,4837.35,4720.0,4728.25,285245,
1302,2025-03-17T00:00:00,4728.25,4743.05,4600.0,4674.9,322411,
1303,2025-03-18T00:00:00,4674.9,4782.9,4674.9,4768.3,243272,
1304,2025-03-19T00:00:00,4768.3,4797.0,4673.3,4707.1,469855,
1305,2025-03-20T00:00:00,4707.1,4839.55,4707.1,4831.1,265168,
1306,2025-03-21T00:00:00,4831.1,4853.15,4786.55,4814.0,304441,
1307,2025-03-24T00:00:00,4814.0,4832.8,4770.25,4796.85,174262,
1308,2025-03-25T00:00:00,4796.85,4864.8,4741.1,4845.2,422209,
1309,2025-03-26T00:00:00,4845.2,4876.6,4795.0,4849.7,453242,
1310,2025-03-27T00:00:00,4849.7,4925.4,4780.05,4841.2,6750454,
1311,2025-03-28T00:00:00,4841.2,5028.65,4841.2,4936.9,434745,
1312,2025-04-01T00:00:00,4936.9,4965.0,4883.15,4900.8,563259,
1313,2025-04-02T00:00:00,4900.8,5050.0,4900.8,5037.4,459267,
1314,2025-04-03T00:00:00,5037.4,5088.95,4985.5,5073.45,339959,
1315,2025-04-04T00:00:00,5073.45,5149.7,4978.9,5023.4,722283,
1316,2025-04-07T00:00:00,5023.4,5071.9,4621.9,5055.85,841464,
1317,2025-04-08T00:00:00,5055.85,5188.1,5038.65,5179.35,303185,
1318,2025-04-09T00:00:00,5179.35,5351.9,5149.5,5339.45,549745,
1319,2025-04-11T00:00:00,5339.45,5400.75,5307.0,5350.2,304650,
1320,2025-04-15T00:00:00,5350.2,5428.9,5309.0,5391.3,447927,
1321,2025-04-16T00:00:00,5391.3,5442.0,5350.5,5416.2,215423,
1322,2025-04-17T00:00:00,5416.2,5469.3,5400.0,5454.6,186873,
1323,2025-04-21T00:00:00,5454.6,5480.5,5383.5,5393.2,201975,
1324,2025-04-22T00:00:00,5393.2,5485.0,5384.0,5435.5,287461,
1325,2025-04-23T00:00:00,5435.5,5549.0,5408.4,5544.3,267947,
1326,2025-04-24T00:00:00,5544.3,5622.7,5427.7,5461.9,340960,
1327,2025-04-25T00:00:00,5461.9,5521.0,5362.0,5420.5,244726,
1328,2025-04-28T00:00:00,5420.5,5481.3,5405.2,5428.8,108035,
1329,2025-04-29T00:00:00,5428.8,5535.0,5405.5,5468.3,294626,
1330,2025-04-30T00:00:00,5468.3,5546.8,5403.2,5438.9,285075,
1331,2025-05-02T00:00:00,5438.9,5438.9,5278.0,5307.5,319097,
1332,2025-05-05T00:00:00,5307.5,5380.0,5307.5,5359.0,97149,
1333,2025-05-06T00:00:00,5359.0,5415.5,5311.0,5393.5,175899,
1334,2025-05-07T00:00:00,5393.5,5393.5,5321.0,5351.0,169157,
1335,2025-05-08T00:00:00,5351.0,5480.0,5316.5,5391.0,265391,
1336,2025-05-09T00:00:00,5391.0,5502.5,5370.5,5436.0,476782,
1337,2025-05-12T00:00:00,5436.0,550050.0,5417.0,5608.5,192712,
1338,2025-05-13T00:00:00,5608.5,5631.5,5462.0,5485.0,366566,
1339,2025-05-14T00:00:00,5485.0,5585.0,5437.5,5484.0,389963,
1340,2025-05-15T00:00:00,5484.0,5528.0,5457.5,5465.0,463208,
1341,2025-05-16T00:00:00,5465.0,5527.0,5459.5,5501.5,154704,
1342,2025-05-19T00:00:00,5501.5,5545.0,5460.0,5519.5,147864,
1343,2025-05-20T00:00:00,5519.5,5549.5,5420.0,5428.0,275067,
1344,2025-05-21T00:00:00,5428.0,5534.0,5419.5,5493.5,166304,
1345,2025-05-22T00:00:00,5493.5,5493.5,5415.5,5437.5,211388,
1346,2025-05-23T00:00:00,5437.5,5498.5,5406.0,5486.5,100387,
1347,2025-05-26T00:00:00,5486.5,5545.5,5486.5,5525.0,140179,
1348,2025-05-27T00:00:00,5525.0,5540.0,5475.0,5496.5,168114,
1349,2025-05-28T00:00:00,5496.5,5503.0,5410.0,5473.0,321799,
1350,2025-05-29T00:00:00,5473.0,5533.5,5453.0,5495.5,201350,
1351,2025-05-30T00:00:00,5495.5,5531.0,5478.0,5510.5,401901,
1352,2025-06-02T00:00:00,5510.5,5722.0,5510.5,5605.0,625172,
1353,2025-06-03T00:00:00,5605.0,5635.5,5545.5,5575.5,166545,
1354,2025-06-03T00:00:00,5605.0,5635.5,5545.5,5575.5,166545,
1355,2025-06-04T00:00:00,5575.5,5595.0,5520.5,5542.0,334358,
1356,2025-06-05T00:00:00,5542.0,5611.0,5520.5,5600.0,218336,
1357,2025-06-06T00:00:00,5600.0,5645.5,5555.0,5607.5,152475,
1358,2025-06-09T00:00:00,5607.5,5713.5,5590.0,5697.0,174788,
1359,2025-06-10T00:00:00,5697.0,5731.0,5657.0,5667.0,456712,
1360,2025-06-11T00:00:00,5667.0,5699.5,5634.0,5650.0,138866,
1361,2025-06-12T00:00:00,5650.0,5698.0,5560.0,5569.5,306030,
1362,2025-06-13T00:00:00,5569.5,5593.0,5441.0,5570.0,324985,
1363,2025-06-16T00:00:00,5570.0,5571.5,5517.0,5560.5,239600,
1364,2025-06-17T00:00:00,5560.5,5597.0,5530.0,5568.5,278146,
1365,2025-06-18T00:00:00,5568.5,5619.5,5545.5,5572.5,220971,
1366,2025-06-19T00:00:00,5572.5,5609.5,5522.5,5558.0,114523,
1367,2025-06-20T00:00:00,5558.0,5600.0,5511.0,5587.0,395396,
1368,2025-06-23T00:00:00,5587.0,5589.0,5450.5,5569.5,221233,
1369,2025-06-24T00:00:00,5569.5,5638.0,5557.5,5617.0,183157,
1370,2025-06-25T00:00:00,5617.0,5734.0,5613.5,5708.0,282938,
1371,2025-06-26T00:00:00,5708.0,5840.0,5708.0,5828.0,456290,
1372,2025-06-27T00:00:00,5828.0,5849.0,5748.0,5794.5,350140,
1373,2025-06-30T00:00:00,5794.5,5860.0,5762.0,5851.0,257865,
1374,2025-07-01T00:00:00,5865.0,5869.5,5721.5,5743.5,178343,
1375,2025-07-02T00:00:00,5743.5,5831.5,5679.5,5790.0,300622,
1376,2025-07-03T00:00:00,5790.0,5886.0,5784.0,5794.5,224391,
1377,2025-07-04T00:00:00,5794.5,5844.0,5756.5,5771.5,145106,
1378,2025-07-07T00:00:00,5771.5,5899.5,5771.5,5884.0,259829,
1379,2025-07-08T00:00:00,5884.0,5920.0,5811.5,5839.0,423998,
1380,2025-07-09T00:00:00,5839.0,5900.0,5815.0,5882.0,232000,
1381,2025-07-10T00:00:00,5882.0,5927.0,5850.5,5878.0,191446,
1382,2025-07-11T00:00:00,5878.0,5903.5,5717.0,5758.5,175941,
1383,2025-07-14T00:00:00,5758.5,5808.0,5747.0,5778.0,218865,
1384,2025-07-15T00:00:00,5778.0,5820.0,5762.0,5785.5,164291,
1385,2025-07-16T00:00:00,5785.5,5828.5,5736.0,5786.5,262015,
1386,2025-07-17T00:00:00,5786.5,5859.5,5786.0,5807.5,196663,
1387,2025-07-18T00:00:00,5807.5,5820.0,5726.0,5735.5,196043,
1388,2025-07-21T00:00:00,5735.5,5735.5,5669.0,5681.5,329600,
1389,2025-07-22T00:00:00,5681.5,5738.5,5639.0,5708.5,235846,
1390,2025-07-23T00:00:00,5708.5,5755.0,5670.0,5719.5,246735,
1391,2025-07-24T00:00:00,5719.5,5744.5,5654.5,5673.0,229097,
1392,2025-07-25T00:00:00,5673.0,5697.5,5573.5,5594.0,233162,
1393,2025-07-28T00:00:00,5594.0,5667.5,5578.5,5624.5,173142,
1394,2025-07-29T00:00:00,5624.5,5655.0,5572.0,5626.0,363120,
1395,2025-07-30T00:00:00,5626.0,5758.0,5626.0,5747.0,176798,
1396,2025-07-31T00:00:00,5747.0,5824.0,5731.0,5771.0,344973,
1397,2025-08-01T00:00:00,5771.0,5899.0,5771.0,5798.0,244870,
1398,2025-08-04T00:00:00,5798.0,5802.0,5714.0,5787.0,189672,
1399,2025-08-05T00:00:00,5787.0,5795.0,5610.5,5635.5,380734,
1400,2025-08-06T00:00:00,5635.5,5635.5,5371.0,5402.5,1126005,
1401,2025-08-07T00:00:00,5402.5,5556.5,5380.5,5476.5,795974,
1402,2025-08-08T00:00:00,5476.5,5488.0,5380.5,5387.0,551451,
1403,2025-08-11T00:00:00,5387.0,5400.0,5310.5,5381.5,600909,
1404,2025-08-12T00:00:00,5381.5,5390.5,5318.0,5338.0,323204,
1405,2025-08-13T00:00:00,5338.0,5393.0,5299.0,5375.5,388683,
1406,2025-08-14T00:00:00,5375.5,5398.5,5298.0,5302.5,215445,
1407,2025-08-18T00:00:00,5302.5,5544.5,5302.5,5439.0,509980,
1408,2025-08-19T00:00:00,5439.0,5513.0,5399.5,5499.0,153158,
1409,2025-08-20T00:00:00,5499.0,5734.0,5476.5,5701.0,453780,
1410,2025-08-21T00:00:00,5701.0,5711.5,5589.0,5597.5,273141,
1411,2025-08-22T00:00:00,5597.5,5666.0,5525.5,5545.5,269981,
1412,2025-08-25T00:00:00,5545.5,5607.5,5545.0,5550.5,145718,
1413,2025-08-26T00:00:00,5550.5,5792.5,5550.5,5765.5,1307590,
1414,2025-08-28T00:00:00,5765.5,5779.0,5702.5,5721.0,379247,
1415,2025-08-29T00:00:00,5721.0,5892.0,5671.0,5824.0,699161,
1416,2025-09-01T00:00:00,5824.0,5873.0,5779.0,5846.5,210421,
1417,2025-09-02T00:00:00,5846.5,5920.0,5839.5,5891.5,492611,
1418,2025-09-03T00:00:00,5891.5,5927.0,5865.0,5908.0,399664,
1419,2025-09-04T00:00:00,5908.0,6334.0,5908.0,6083.0,1385580,
1420,2025-09-05T00:00:00,6083.0,6104.5,5999.0,6076.0,352302,
1421,2025-09-08T00:00:00,6076.0,6155.0,6065.0,6115.5,250083,
1422,2025-09-09T00:00:00,6115.5,6165.0,6089.5,6142.5,216566,
1423,2025-09-10T00:00:00,6142.5,6238.5,6117.0,6199.0,346491,
1424,2025-09-11T00:00:00,6199.0,6318.5,6154.5,6300.5,406278,
1425,2025-09-12T00:00:00,6300.5,6300.5,6207.5,6247.0,212051,
1426,2025-09-15T00:00:00,6247.0,6268.0,6205.0,6212.0,166253,
1427,2025-09-16T00:00:00,6212.0,6225.0,6181.0,6202.5,261236,
1428,2025-09-17T00:00:00,6202.5,6202.5,6035.0,6097.5,713591,
1429,2025-09-18T00:00:00,6097.5,6129.0,6062.0,6100.5,267540,
1430,2025-09-19T00:00:00,6100.5,6110.0,6049.0,6069.5,345995,
1431,2025-09-22T00:00:00,6069.5,6107.5,6026.0,6056.5,394394,
1432,2025-09-23T00:00:00,6056.5,6066.5,5927.5,5934.0,333112,
1433,2025-09-24T00:00:00,5934.0,6050.0,5905.5,5970.5,360372,
1434,2025-09-25T00:00:00,5970.5,6035.0,5939.5,5953.5,374818,
1435,2025-09-26T00:00:00,5953.5,5980.5,5909.0,5922.0,144691,
1436,2025-09-29T00:00:00,5922.0,5980.0,5843.0,5929.0,259852,
1437,2025-09-30T00:00:00,5929.0,6031.0,5917.5,5991.0,298070,
1438,2025-10-01T00:00:00,5991.0,6012.0,5904.5,5966.5,324111,
1439,2025-10-03T00:00:00,5966.5,6014.0,5931.5,5992.5,268735,
1440,2025-10-06T00:00:00,5992.5,6033.5,5958.0,6011.0,197199,
1441,2025-10-07T00:00:00,6011.0,6036.0,5869.0,5887.0,241031,
1442,2025-10-08T00:00:00,5887.0,5902.0,5801.5,5836.0,241140,
1443,2025-10-09T00:00:00,5836.0,5892.0,5795.5,5876.0,231585,
1444,2025-10-10T00:00:00,5876.0,5916.0,5859.0,5871.5,228462,
1445,2025-10-13T00:00:00,5871.5,5952.0,5848.0,5862.0,238427,
1446,2025-10-14T00:00:00,5862.0,5885.0,5794.5,5800.5,176227,
1447,2025-10-15T00:00:00,5800.5,5880.5,5782.0,5857.5,221062,
1448,2025-10-16T00:00:00,5857.5,6039.0,5857.5,6025.5,364305,
1449,2025-10-17T00:00:00,6025.5,6149.0,5996.0,6083.0,393539,
1450,2025-10-20T00:00:00,6083.0,6148.0,6062.5,6070.0,181283,
1451,2025-10-21T00:00:00,6070.0,6108.0,6050.0,6075.0,9159,
1452,2025-10-23T00:00:00,6075.0,6145.0,6049.0,6068.0,255605,
1453,2025-10-24T00:00:00,6068.0,6068.0,5987.0,6053.0,82166,
1454,2025-10-27T00:00:00,6053.0,6053.0,5814.0,5912.0,433152,
1455,2025-10-28T00:00:00,5912.0,5939.0,5806.5,5861.0,392984,
1456,2025-10-29T00:00:00,5861.0,5905.5,5842.0,5852.5,119742,
1457,2025-10-30T00:00:00,,5867.0,5792.5,5859.5,258697,
1458,2025-10-31T00:00:00,,5905.0,5825.0,5836.5,265159,
1459,2025-11-03T00:00:00,,5875.0,5775.0,5820.5,279737,
1460,2025-11-04T00:00:00,,5920.0,5805.0,5892.5,363441,
1461,2025-11-07T00:00:00,,6169.5,5915.5,6157.5,715809,
1462,2025-11-10T00:00:00,,6261.5,6124.0,6133.5,395489,
1463,2025-11-11T00:00:00,,5965.0,5723.0,5950.5,2160442,
1464,2025-11-12T00:00:00,,5970.0,5841.0,5880.0,609987,
1465,2025-11-13T00:00:00,,5915.0,5839.0,5851.5,361321,
1466,2025-11-14T00:00:00,,5851.0,5750.0,5803.5,415510,
1467,2025-11-17T00:00:00,,5850.0,5786.0,5830.5,332821,
1468,2025-11-18T00:00:00,,5862.0,5807.0,5840.0,262201,
1469,2025-11-19T00:00:00,,5882.0,5811.0,5874.5,280561,
1470,2025-11-20T00:00:00,,5899.0,5763.5,5819.0,642150,
1471,2025-11-21T00:00:00,5816.0,5853.0,5764.5,5813.0,320317,
1472,2025-11-24T00:00:00,,5849.0,5785.0,5815.5,696665,
1473,2025-11-25T00:00:00,,5876.5,5790.0,5867.0,309271,
1474,2025-11-26T00:00:00,,5904.5,5843.0,5880.5,157540,
1475,2025-11-27T00:00:00,,5900.0,5815.5,5826.5,156832,
1476,2025-11-28T00:00:00,,5852.0,5795.0,5846.0,220417,
1477,2025-12-01T00:00:00,,5856.0,5800.0,5813.5,202809,
