,Date,Open,High,Low,Close,Volume,Extra
1260,2025-01-15T00:00:00,1499.25,1504.5,1469.5,1472.75,1437212,
1261,2025-01-16T00:00:00,1472.75,1544.85,1472.75,1513.6,2929496,
1262,2025-01-17T00:00:00,1513.6,1555.0,1500.0,1540.5,2603818,
1263,2025-01-20T00:00:00,1540.5,1547.8,1487.5,1499.7,4033718,
1264,2025-01-21T00:00:00,1499.7,1505.55,1460.0,1466.55,880402,
1265,2025-01-22T00:00:00,1466.55,1468.95,1450.05,1460.05,633779,
1266,2025-01-23T00:00:00,1460.05,1463.55,1447.15,1449.85,1301601,
1267,2025-01-24T00:00:00,1449.85,1454.0,1418.15,1440.4,1504606,
1268,2025-01-27T00:00:00,1440.4,1445.8,1417.95,1424.4,898742,
1269,2025-01-28T00:00:00,1424.4,1435.35,1412.0,1419.5,1528079,
1270,2025-01-29T00:00:00,1419.5,1470.1,1410.75,1460.9,1021447,
1271,2025-01-30T00:00:00,1460.9,1480.0,1453.9,1472.9,1016629,
1272,2025-01-31T00:00:00,1472.9,1489.3,1467.0,1483.6,892608,
1273,2025-02-01T00:00:00,1483.6,1527.7,1372.6,1454.35,4331595,
1274,2025-02-03T00:00:00,1454.35,1481.9,1434.35,1459.95,1127198,
1275,2025-02-04T00:00:00,1459.95,1478.65,1454.6,1472.4,616110,
1276,2025-02-05T00:00:00,1472.4,1484.3,1465.85,1469.15,791955,
1277,2025-02-06T00:00:00,1469.15,1480.4,1456.6,1465.1,1510856,
1278,2025-02-07T00:00:00,1465.1,1475.95,1454.25,1470.95,562824,
1279,2025-02-10T00:00:00,1470.95,1473.2,1445.0,1448.2,530759,
1280,2025-02-11T00:00:00,1448.2,1448.25,1402.9,1419.0,1448337,
1281,2025-02-12T00:00:00,1419.0,1466.95,1407.5,1452.15,1591157,
1282,2025-02-13T00:00:00,1452.15,1479.4,1448.7,1470.5,983610,
1283,2025-02-14T00:00:00,1470.5,1476.8,1450.0,1465.45,626209,
1284,2025-02-17T00:00:00,1465.45,1481.5,1452.65,1476.2,718620,
1285,2025-02-18T00:00:00,1476.2,1480.0,1455.1,1475.35,679339,
1286,2025-02-19T00:00:00,1475.35,1482.2,1468.1,1475.6,392213,
1287,2025-02-20T00:00:00,1475.6,1489.25,1467.25,1469.8,348321,
1288,2025-02-21T00:00:00,1469.8,1501.1,1462.95,1495.4,1051543,
1289,2025-02-24T00:00:00,1495.4,1495.4,1475.2,1486.5,1116079,
1290,2025-02-25T00:00:00,1486.5,1486.5,1463.45,1471.75,965402,
1291,2025-02-27T00:00:00,1471.75,1479.9,1454.35,1469.75,1421562,
1292,2025-02-28T00:00:00,1469.75,1469.75,1411.85,1430.5,2399339,
1293,2025-03-03T00:00:00,1430.5,1452.15,1405.2,1408.5,1056418,
1294,2025-03-04T00:00:00,1408.5,1414.8,1391.1,1393.1,977231,
1295,2025-03-05T00:00:00,1393.1,1423.4,1380.4,1420.7,1118219,
1296,2025-03-06T00:00:00,1420.7,1426.0,1395.0,1421.3,1606815,
1297,2025-03-07T00:00:00,1421.3,1445.1,1407.0,1411.6,902337,
1298,2025-03-10T00:00:00,1411.6,1427.75,1405.0,1419.45,1092967,
1299,2025-03-11T00:00:00,1419.45,1424.4,1398.05,1417.25,692325,
1300,2025-03-12T00:00:00,1417.25,1425.0,1404.6,1409.0,735569,
1301,2025-03-13T00:00:00,1409.0,1412.0,1383.0,1385.55,911846,
1302,2025-03-17T00:00:00,1385.55,1441.3,1385.55,1434.25,1352197,
1303,2025-03-18T00:00:00,1434.25,1458.75,1431.05,1457.5,658367,
1304,2025-03-19T00:00:00,1457.5,1488.8,1455.0,1484.9,918612,
1305,2025-03-20T00:00:00,1484.9,1506.2,1484.9,1498.35,798992,
1306,2025-03-21T00:00:00,1498.35,1552.9,1494.2,1546.4,1980137,
1307,2025-03-24T00:00:00,1546.4,1584.0,1542.15,1569.8,1231403,
1308,2025-03-25T00:00:00,1569.8,1583.25,1551.45,1557.2,1253420,
1309,2025-03-26T00:00:00,1557.2,1570.25,1533.5,1541.3,1107112,
1310,2025-03-27T00:00:00,1541.3,1552.0,1530.0,1544.9,1405775,
1311,2025-03-28T00:00:00,1544.9,1564.5,1535.65,1547.85,1120169,
1312,2025-04-01T00:00:00,1547.85,1566.3,1535.35,1545.25,941203,
1313,2025-04-02T00:00:00,1545.25,1563.15,1543.0,1559.85,1876774,
1314,2025-04-03T00:00:00,1559.85,1559.85,1540.05,1542.25,375821,
1315,2025-04-04T00:00:00,1542.25,1543.35,1501.1,1512.6,826558,
1316,2025-04-07T00:00:00,1512.6,1512.6,1435.15,1460.8,918501,
1317,2025-04-08T00:00:00,1460.8,1494.7,1458.35,1488.0,2142568,
1318,2025-04-09T00:00:00,1488.0,1499.8,1475.0,1481.65,1049190,
1319,2025-04-11T00:00:00,1481.65,1539.0,1481.65,1521.9,1134200,
1320,2025-04-15T00:00:00,1521.9,1574.1,1521.9,1562.6,1363406,
1321,2025-04-16T00:00:00,1562.6,1576.8,1548.5,1565.4,784495,
1322,2025-04-17T00:00:00,1565.4,1615.0,1549.4,1608.2,1500299,
1323,2025-04-21T00:00:00,1608.2,1630.7,1595.3,1628.5,1018617,
1324,2025-04-22T00:00:00,1628.5,1639.4,1612.8,1619.0,1103392,
1325,2025-04-23T00:00:00,1619.0,1625.0,1601.0,1615.5,1136802,
1326,2025-04-24T00:00:00,1615.5,1636.4,1603.0,1608.2,857476,
1327,2025-04-25T00:00:00,1608.2,1761.8,1608.2,1695.1,10338931,
1328,2025-04-28T00:00:00,1695.1,1754.7,1686.1,1736.1,2105054,
1329,2025-04-29T00:00:00,1736.1,1764.3,1721.0,1730.1,2049847,
1330,2025-04-30T00:00:00,1730.1,1772.5,1719.2,1765.8,2033396,
1331,2025-05-02T00:00:00,1765.8,1776.9,1747.7,1764.7,1418603,
1332,2025-05-05T00:00:00,1764.7,1787.4,1764.7,1769.9,949542,
1333,2025-05-06T00:00:00,1769.9,1796.2,1717.2,1726.0,1295777,
1334,2025-05-07T00:00:00,1726.0,1756.4,1714.0,1744.5,758017,
1335,2025-05-08T00:00:00,1744.5,1744.5,1721.1,1731.5,1109712,
1336,2025-05-09T00:00:00,1731.5,1731.5,1693.3,1699.8,1077622,
1337,2025-05-12T00:00:00,1699.8,175460.0,1699.8,1751.5,730068,
1338,2025-05-13T00:00:00,1751.5,1755.9,1732.3,1740.0,480183,
1339,2025-05-14T00:00:00,1740.0,1759.8,1738.6,1755.2,603108,
1340,2025-05-15T00:00:00,1755.2,1788.4,1737.1,1784.6,1318955,
1341,2025-05-16T00:00:00,1784.6,1790.9,1767.9,1773.4,697070,
1342,2025-05-19T00:00:00,1773.4,1781.0,1764.4,1770.0,288955,
1343,2025-05-20T00:00:00,1770.0,1778.8,1753.3,1757.8,531378,
1344,2025-05-21T00:00:00,1757.8,1777.9,1751.8,1763.9,521917,
1345,2025-05-22T00:00:00,1763.9,1768.7,1741.2,1759.3,1105160,
1346,2025-05-23T00:00:00,1759.3,1805.9,1759.3,1798.7,1068419,
1347,2025-05-26T00:00:00,1798.7,1809.2,1790.1,1801.6,633624,
1348,2025-05-27T00:00:00,1801.6,1809.6,1794.0,1803.3,1219984,
1349,2025-05-28T00:00:00,1803.3,1814.4,1803.2,1807.4,763018,
1350,2025-05-29T00:00:00,1807.4,1830.0,1801.4,1825.0,1191490,
1351,2025-05-30T00:00:00,1825.0,1832.5,1804.9,1812.2,1364259,
1352,2025-06-02T00:00:00,1812.2,1828.3,1795.6,1802.5,1239243,
1353,2025-06-03T00:00:00,1802.5,1813.0,1770.2,1775.3,1576208,
1354,2025-06-03T00:00:00,1802.5,1813.0,1770.2,1775.3,1576208,
1355,2025-06-04T00:00:00,1775.3,1778.9,1762.7,1775.9,919617,
1356,2025-06-05T00:00:00,1775.9,1791.0,1765.1,1774.8,914425,
1357,2025-06-06T00:00:00,1774.8,1783.2,1751.7,1780.6,1590610,
1358,2025-06-09T00:00:00,1780.6,1798.9,1759.1,1790.8,1223117,
1359,2025-06-10T00:00:00,1790.8,1796.6,1772.0,1785.5,1402526,
1360,2025-06-11T00:00:00,1785.5,1800.7,1774.2,1799.3,1091381,
1361,2025-06-12T00:00:00,1799.3,1812.0,1760.0,1766.0,985962,
1362,2025-06-13T00:00:00,1766.0,1766.4,1720.0,1755.2,1775783,
1363,2025-06-16T00:00:00,1755.2,1800.0,1753.3,1797.8,729077,
1364,2025-06-17T00:00:00,1797.8,1806.7,1785.4,1800.2,558878,
1365,2025-06-18T00:00:00,1800.2,1805.0,1791.3,1797.2,349877,
1366,2025-06-19T00:00:00,1797.2,1804.8,1782.5,1789.4,538706,
1367,2025-06-20T00:00:00,1789.4,1821.0,1782.0,1810.9,1669329,
1368,2025-06-23T00:00:00,1810.9,1826.1,1799.1,1818.6,627282,
1369,2025-06-24T00:00:00,1818.6,1850.9,1818.6,1843.0,876488,
1370,2025-06-25T00:00:00,1843.0,1847.2,1825.0,1842.7,990856,
1371,2025-06-26T00:00:00,1842.7,1866.3,1842.7,1860.8,1147822,
1372,2025-06-27T00:00:00,1860.8,1862.8,1815.7,1850.6,6773495,
1373,2025-06-30T00:00:00,1850.6,1855.1,1826.9,1838.3,1364956,
1374,2025-07-01T00:00:00,1831.0,1865.3,1827.3,1862.5,667136,
1375,2025-07-02T00:00:00,1862.5,1873.9,1852.1,1856.8,1075331,
1376,2025-07-03T00:00:00,1856.8,1861.8,1803.0,1810.2,916863,
1377,2025-07-04T00:00:00,1810.2,1812.1,1783.1,1799.7,685665,
1378,2025-07-07T00:00:00,1799.7,1811.8,1792.5,1808.3,376900,
1379,2025-07-08T00:00:00,1808.3,1818.7,1797.9,1816.9,617155,
1380,2025-07-09T00:00:00,1816.9,1820.6,1799.6,1814.9,598511,
1381,2025-07-10T00:00:00,1814.9,1823.5,1801.7,1810.2,1104366,
1382,2025-07-11T00:00:00,1810.2,1839.7,1810.2,1835.2,770854,
1383,2025-07-14T00:00:00,1835.2,1855.7,1831.9,1851.3,1231109,
1384,2025-07-15T00:00:00,1851.3,1851.6,1822.4,1824.8,1313007,
1385,2025-07-16T00:00:00,1824.8,1839.9,1821.6,1829.1,652826,
1386,2025-07-17T00:00:00,1829.1,1829.1,1796.3,1802.8,886751,
1387,2025-07-18T00:00:00,1802.8,1802.8,1754.1,1788.4,1600088,
1388,2025-07-21T00:00:00,1788.4,1807.4,1781.0,1804.7,481174,
1389,2025-07-22T00:00:00,1804.7,1815.3,1791.1,1809.0,578424,
1390,2025-07-23T00:00:00,1809.0,1818.5,1792.0,1809.5,557189,
1391,2025-07-24T00:00:00,1809.5,1822.5,1778.7,1793.6,928018,
1392,2025-07-25T00:00:00,1793.6,1847.0,1793.6,1832.1,1821229,
1393,2025-07-28T00:00:00,1832.1,1858.0,1821.7,1850.5,1184028,
1394,2025-07-29T00:00:00,1850.5,1850.5,1823.0,1833.4,585944,
1395,2025-07-30T00:00:00,1833.4,1850.0,1824.5,1839.1,480951,
1396,2025-07-31T00:00:00,1839.1,1857.2,1821.5,1840.7,1570804,
1397,2025-08-01T00:00:00,1840.7,1843.3,1788.9,1796.2,559870,
1398,2025-08-04T00:00:00,1796.2,1836.2,1781.0,1831.5,845143,
1399,2025-08-05T00:00:00,1831.5,1860.4,1818.7,1857.0,1251783,
1400,2025-08-06T00:00:00,1857.0,1876.0,1850.6,1854.3,818426,
1401,2025-08-07T00:00:00,1854.3,1862.9,1835.0,1861.1,745993,
1402,2025-08-08T00:00:00,1861.1,1870.9,1831.8,1833.6,780515,
1403,2025-08-11T00:00:00,1833.6,1852.7,1825.9,1851.0,457222,
1404,2025-08-12T00:00:00,1851.0,1863.9,1834.1,1838.0,628389,
1405,2025-08-13T00:00:00,1838.0,1858.8,1838.0,1840.3,570828,
1406,2025-08-14T00:00:00,1840.3,1853.7,1832.2,1840.6,469036,
1407,2025-08-18T00:00:00,1840.6,1912.0,1840.6,1863.0,1932207,
1408,2025-08-19T00:00:00,1863.0,1869.9,1836.6,1854.1,621923,
1409,2025-08-20T00:00:00,1854.1,1863.6,1843.5,1858.5,446814,
1410,2025-08-21T00:00:00,1858.5,1892.3,1858.5,1877.3,1316202,
1411,2025-08-22T00:00:00,1877.3,1877.3,1849.4,1859.0,608242,
1412,2025-08-25T00:00:00,1859.0,1862.4,1843.8,1846.8,615369,
1413,2025-08-26T00:00:00,1846.8,1857.6,1810.4,1816.6,670384,
1414,2025-08-28T00:00:00,1816.6,1841.3,1806.2,1816.8,948055,
1415,2025-08-29T00:00:00,1816.8,1826.9,1801.1,1805.5,801816,
1416,2025-09-01T00:00:00,1805.5,1815.9,1798.1,1809.8,535309,
1417,2025-09-02T00:00:00,1809.8,1823.0,1802.7,1814.5,389044,
1418,2025-09-03T00:00:00,1814.5,1816.0,1797.0,1810.7,1251000,
1419,2025-09-04T00:00:00,1810.7,1890.0,1773.0,1791.1,2151243,
1420,2025-09-05T00:00:00,1791.1,1821.0,1791.1,1805.3,757123,
1421,2025-09-08T00:00:00,1805.3,1808.9,1769.7,1780.9,1554572,
1422,2025-09-09T00:00:00,1780.9,1811.5,1780.9,1805.7,895789,
1423,2025-09-10T00:00:00,1805.7,1843.2,1800.0,1833.7,882760,
1424,2025-09-11T00:00:00,1833.7,1833.7,1802.0,1814.2,663666,
1425,2025-09-12T00:00:00,1814.2,1834.5,1803.6,1830.2,509725,
1426,2025-09-15T00:00:00,1830.2,1833.0,1812.3,1822.2,485383,
1427,2025-09-16T00:00:00,1822.2,1830.4,1811.4,1818.8,496743,
1428,2025-09-17T00:00:00,1818.8,1827.3,1800.8,1804.0,709901,
1429,2025-09-18T00:00:00,1804.0,1831.0,1795.3,1821.8,820802,
1430,2025-09-19T00:00:00,1821.8,1846.9,1821.8,1841.7,1633208,
1431,2025-09-22T00:00:00,1841.7,1879.7,1841.7,1857.7,1003774,
1432,2025-09-23T00:00:00,1857.7,1865.0,1815.4,1819.4,737343,
1433,2025-09-24T00:00:00,1819.4,1824.9,1806.0,1817.1,507030,
1434,2025-09-25T00:00:00,1817.1,1819.7,1797.9,1809.8,1004863,
1435,2025-09-26T00:00:00,1809.8,1818.2,1790.0,1796.7,1219287,
1436,2025-09-29T00:00:00,1796.7,1814.0,1785.0,1788.7,1003806,
1437,2025-09-30T00:00:00,1788.7,1795.6,1778.0,1790.6,1670067,
1438,2025-10-01T00:00:00,1790.6,1805.8,1769.1,1801.1,708478,
1439,2025-10-03T00:00:00,1801.1,1802.1,1766.2,1785.1,716364,
1440,2025-10-06T00:00:00,1785.1,1785.1,1759.8,1770.9,1560572,
1441,2025-10-07T00:00:00,1770.9,1793.7,1770.9,1784.1,861320,
1442,2025-10-08T00:00:00,1784.1,1795.6,1758.0,1772.9,1324617,
1443,2025-10-09T00:00:00,1772.9,1813.4,1770.6,1809.8,848987,
1444,2025-10-10T00:00:00,1809.8,1843.2,1806.4,1810.4,1097936,
1445,2025-10-13T00:00:00,1810.4,1827.5,1798.6,1815.3,410306,
1446,2025-10-14T00:00:00,1815.3,1825.8,1807.6,1816.2,655909,
1447,2025-10-15T00:00:00,1816.2,1858.4,1815.6,1840.6,892329,
1448,2025-10-16T00:00:00,1840.6,1844.0,1809.5,1835.7,969316,
1449,2025-10-17T00:00:00,1835.7,1852.4,1820.1,1844.1,1183570,
1450,2025-10-20T00:00:00,1844.1,1857.2,1828.0,1839.7,590467,
1451,2025-10-21T00:00:00,1839.7,1852.0,1832.6,1841.0,41649,
1452,2025-10-23T00:00:00,1841.0,1863.9,1841.0,1852.7,543795,
1453,2025-10-24T00:00:00,1852.7,1863.9,1832.0,1839.8,517695,
1454,2025-10-27T00:00:00,1839.8,1923.9,1839.8,1903.1,2866910,
1455,2025-10-28T00:00:00,1903.1,1945.6,1896.3,1936.8,2166517,
1456,2025-10-29T00:00:00,1936.8,1974.8,1934.0,1970.4,2400580,
1457,2025-10-30T00:00:00,,1971.9,1954.1,1968.4,846561,
1458,2025-10-31T00:00:00,,1978.2,1951.9,1955.7,1168179,
1459,2025-11-03T00:00:00,,1981.6,1945.0,1969.6,688132,
1460,2025-11-04T00:00:00,,1997.3,1959.1,1971.5,670201,
1461,2025-11-07T00:00:00,,2004.0,1962.1,1998.9,1242876,
1462,2025-11-10T00:00:00,,2017.9,1985.2,1989.3,1088249,
1463,2025-11-11T00:00:00,,2002.2,1982.3,1997.3,901898,
1464,2025-11-12T00:00:00,,2008.9,1983.8,1996.7,1006737,
1465,2025-11-13T00:00:00,,2002.5,1975.6,1987.9,673062,
1466,2025-11-14T00:00:00,,2003.6,1977.8,2000.9,678933,
1467,2025-11-17T00:00:00,,2012.8,1993.4,1996.0,726715,
1468,2025-11-18T00:00:00,,2013.5,1988.1,1993.3,856068,
1469,2025-11-19T00:00:00,,2008.3,1985.0,2004.8,894679,
1470,2025-11-20T00:00:00,,2031.8,2000.0,2027.1,805778,
1471,2025-11-21T00:00:00,2026.9,2030.5,2018.2,2022.5,506477,
1472,2025-11-24T00:00:00,,2078.9,2005.2,2014.8,2592739,
1473,2025-11-25T00:00:00,,2044.0,1972.4,2031.0,748087,
1474,2025-11-26T00:00:00,,2045.0,2025.5,2029.1,826123,
1475,2025-11-27T00:00:00,,2030.0,2000.8,2004.5,652421,
1476,2025-11-28T00:00:00,,2011.0,1961.5,1966.0,1011160,
1477,2025-12-01T00:00:00,,1976.8,1951.2,1971.6,490960,
1478,2025-12-02T00:00:00,,1989.7,1952.0,1981.5,942591,
1479,2025-12-03T00:00:00,,1990.1,1959.9,1972.8,515105,
1480,2025-12-04T00:00:00,,2008.7,1959.0,2002.9,660449,
1481,2025-12-05T00:00:00,,2046.0,2003.0,2023.7,749526,
1482,2025-12-08T00:00:00,,2036.0,2005.0,2020.7,1056830,
1483,2025-12-09T00:00:00,,2025.7,1990.4,2006.2,887191,
1484,2025-12-10T00:00:00,,2030.8,1994.6,2014.5,598172,
1485,2025-12-11T00:00:00,,2017.6,1995.5,2006.9,635250,
1486,2025-12-12T00:00:00,,2030.3,2004.1,2025.9,558054,
1487,2025-12-15T00:00:00,,2039.6,2008.0,2034.9,567247,
1488,2025-12-16T00:00:00,,2052.0,2030.1,2036.0,817977,
1489,2025-12-17T00:00:00,,2048.7,1995.9,2010.2,896027,
1490,2025-12-18T00:00:00,,2020.4,2001.6,2014.4,301399,
1491,2025-12-19T00:00:00,,2035.5,2013.2,2028.4,754176,
1492,2025-12-22T00:00:00,,2030.0,2013.1,2022.3,526892,
1493,2025-12-23T00:00:00,,2032.2,2018.4,2024.8,292170,
1494,2025-12-24T00:00:00,,2033.6,2021.3,2025.4,353971,
1495,2025-12-26T00:00:00,,2026.1,2004.1,2019.1,180618,
1496,2025-12-29T00:00:00,,2026.7,2006.8,2009.8,408584,
1497,2025-12-30T00:00:00,,2019.8,1968.3,1995.5,3166927,
1498,2025-12-31T00:00:00,,2043.5,1992.9,2034.9,751413,
1499,2026-01-01T00:00:00,,2045.9,2027.2,2040.4,235630,
