,Date,Open,High,Low,Close,Volume,Extra
1197,2024-10-17T00:00:00,7089.0,7102.6,6960.65,6993.0,183574,
1198,2024-10-18T00:00:00,6983.3,7041.65,6950.0,6982.9,236627,
1199,2024-10-21T00:00:00,6972.25,7032.0,6957.5,6986.4,222606,
1200,2024-10-22T00:00:00,7019.95,7037.25,6871.55,6891.95,112235,
1201,2024-10-23T00:00:00,6885.0,6958.95,6854.75,6906.75,109424,
1202,2024-10-24T00:00:00,6937.25,6978.0,6870.65,6968.0,147410,
1203,2024-10-25T00:00:00,6954.15,6981.0,6876.05,6944.85,175262,
1204,2024-10-28T00:00:00,6923.0,6970.0,6794.25,6938.9,238429,
1205,2024-10-29T00:00:00,6957.9,6997.7,6855.8,6987.45,196086,
1206,2024-10-30T00:00:00,6980.6,7035.0,6939.8,6982.5,192137,
1207,2024-10-31T00:00:00,6999.9,7050.0,6956.05,7022.7,224156,
1208,2024-11-01T00:00:00,7044.65,7046.0,7000.75,7038.0,18771,
1209,2024-11-04T00:00:00,7090.0,7090.0,6892.15,6958.4,273435,
1210,2024-11-05T00:00:00,6920.0,6986.55,6814.25,6986.55,246048,
1211,2024-11-06T00:00:00,7020.0,7141.75,6891.0,6968.1,462407,
1212,2024-11-07T00:00:00,7316.5,7483.9,7200.3,7424.85,2502814,
1213,2024-11-08T00:00:00,7390.05,7545.0,7380.0,7421.4,1032479,
1214,2024-11-11T00:00:00,7400.0,7454.15,6982.6,7155.45,625611,
1215,2024-11-12T00:00:00,7161.25,7232.85,7001.0,7019.55,194179,
1216,2024-11-13T00:00:00,6970.0,6998.2,6830.45,6858.85,299776,
1217,2024-11-14T00:00:00,6860.0,6908.0,6827.05,6857.5,192651,
1218,2024-11-18T00:00:00,6874.45,6874.45,6694.55,6741.9,268665,
1219,2024-11-19T00:00:00,6750.0,6796.9,6661.2,6686.9,290016,
1220,2024-11-21T00:00:00,6623.55,6761.95,6594.15,6742.5,258576,
1221,2024-11-22T00:00:00,6751.6,6950.3,6751.6,6935.1,498631,
1222,2024-11-25T00:00:00,6980.0,7147.0,6930.9,7075.0,639046,
1223,2024-11-26T00:00:00,7095.0,7112.05,7042.5,7076.55,179784,
1224,2024-11-27T00:00:00,7076.55,7115.4,6970.0,6982.7,227233,
1225,2024-11-28T00:00:00,6982.7,7030.0,6816.0,6841.1,413328,
1226,2024-11-29T00:00:00,6867.05,6892.45,6812.0,6849.0,411796,
1227,2024-12-02T00:00:00,6858.0,7080.0,6821.1,7065.8,580844,
1228,2024-12-03T00:00:00,7104.4,7135.4,7076.55,7130.0,351472,
1229,2024-12-04T00:00:00,7216.65,7269.1,7125.05,7232.35,604271,
1230,2024-12-05T00:00:00,7257.25,7334.95,7140.4,7257.0,510953,
1231,2024-12-05T00:00:00,7257.25,7334.95,7140.4,7257.0,510953,
1232,2024-12-06T00:00:00,7263.0,7310.05,7207.75,7228.85,189050,
1233,2024-12-09T00:00:00,7162.75,7227.95,7162.75,7203.0,203677,
1234,2024-12-10T00:00:00,7228.8,7308.45,7215.2,7258.3,333303,
1235,2024-12-11T00:00:00,7255.7,7364.0,7216.05,7340.8,391164,
1236,2024-12-12T00:00:00,7300.0,7318.65,7189.5,7227.1,396743,
1237,2024-12-13T00:00:00,7221.0,7277.35,7204.2,7259.45,315002,
1238,2024-12-16T00:00:00,7251.65,7270.1,7166.05,7259.2,220621,
1239,2024-12-17T00:00:00,7227.0,7307.0,7201.0,7225.0,237834,
1240,2024-12-18T00:00:00,7233.25,7267.5,7177.65,7237.4,253532,
1241,2024-12-19T00:00:00,7148.0,7313.25,7137.4,7312.9,292902,
1242,2024-12-20T00:00:00,7324.8,7389.9,7210.05,7251.7,352713,
1243,2024-12-23T00:00:00,7251.1,7329.9,7185.0,7250.0,179065,
1244,2024-12-24T00:00:00,7260.0,7279.75,7210.4,7221.0,146817,
1245,2024-12-26T00:00:00,7272.2,7298.05,7224.75,7261.15,115930,
1246,2024-12-27T00:00:00,7261.15,7295.0,7155.0,7246.3,189091,
1247,2024-12-30T00:00:00,7240.0,7378.4,7220.05,7314.25,428885,
1248,2024-12-31T00:00:00,7305.6,7365.95,7252.8,7296.35,212635,
1249,2025-01-01T00:00:00,,7445.0,7300.4,7369.65,341458,
1250,2025-01-02T00:00:00,7369.65,7444.95,7333.05,7421.65,266824,
1251,2025-01-03T00:00:00,7421.65,7430.0,7280.0,7298.35,180636,
1252,2025-01-06T00:00:00,7298.35,7471.3,7298.3,7429.15,527705,
1253,2025-01-07T00:00:00,7429.15,7542.2,7345.2,7436.75,399023,
1254,2025-01-08T00:00:00,7436.75,7460.0,7131.0,7142.65,450295,
1255,2025-01-09T00:00:00,7142.65,7161.65,6992.15,7091.55,305521,
1256,2025-01-10T00:00:00,7091.55,7128.5,7016.85,7036.75,185471,
1257,2025-01-13T00:00:00,7036.75,7036.75,6756.05,6839.6,432512,
1258,2025-01-14T00:00:00,6839.6,6896.45,6683.15,6706.85,362659,
1259,2025-01-15T00:00:00,6706.85,6755.75,6608.0,6691.85,552150,
1260,2025-01-16T00:00:00,6691.85,6807.8,6691.85,6789.65,579821,
1261,2025-01-17T00:00:00,6789.65,6845.0,6763.8,6828.1,166710,
1262,2025-01-20T00:00:00,6828.1,6901.0,6741.0,6780.85,120356,
1263,2025-01-21T00:00:00,6780.85,7014.95,6780.85,6919.15,800024,
1264,2025-01-22T00:00:00,6919.15,6933.9,6830.0,6892.9,247081,
1265,2025-01-23T00:00:00,6892.9,6963.1,6824.45,6920.85,271132,
1266,2025-01-24T00:00:00,6920.85,6920.85,6730.0,6745.05,318078,
1267,2025-01-27T00:00:00,6745.05,6745.05,6674.35,6695.45,192294,
1268,2025-01-28T00:00:00,6695.45,6746.9,6635.05,6708.95,202356,
1269,2025-01-29T00:00:00,6708.95,6797.55,6700.0,6784.3,146288,
1270,2025-01-30T00:00:00,6784.3,6895.0,6775.0,6824.65,204765,
1271,2025-01-31T00:00:00,6824.65,6880.0,6789.15,6810.5,187712,
1272,2025-02-01T00:00:00,6810.5,6936.8,6810.3,6841.1,117096,
1273,2025-02-03T00:00:00,6841.1,6886.65,6724.95,6798.65,250589,
1274,2025-02-04T00:00:00,6798.65,6816.05,6707.25,6792.2,224116,
1275,2025-02-05T00:00:00,6792.2,7008.0,6792.2,6944.65,389825,
1276,2025-02-06T00:00:00,6944.65,6944.65,6788.0,6874.25,334197,
1277,2025-02-07T00:00:00,6874.25,6926.1,6750.1,6790.55,259623,
1278,2025-02-10T00:00:00,6790.55,6818.9,6686.05,6761.25,213945,
1279,2025-02-11T00:00:00,6761.25,6799.9,6282.55,6317.35,1734865,
1280,2025-02-12T00:00:00,6317.35,6493.3,6215.9,6374.55,1136132,
1281,2025-02-13T00:00:00,6374.55,6425.0,6344.45,6372.2,636427,
1282,2025-02-14T00:00:00,6372.2,6377.25,6231.5,6270.5,320088,
1283,2025-02-17T00:00:00,6270.5,6316.45,6150.0,6300.2,482329,
1284,2025-02-18T00:00:00,6300.2,6390.0,6300.2,6376.85,220118,
1285,2025-02-19T00:00:00,6376.85,6432.9,6284.25,6422.65,195067,
1286,2025-02-20T00:00:00,6422.65,6468.8,6377.9,6390.95,165452,
1287,2025-02-21T00:00:00,6390.95,6395.6,6293.2,6317.55,225901,
1288,2025-02-24T00:00:00,6317.55,6317.55,6236.0,6251.4,458546,
1289,2025-02-25T00:00:00,6251.4,6265.0,6213.8,6251.35,421160,
1290,2025-02-27T00:00:00,6251.35,6282.25,6145.45,6185.2,398272,
1291,2025-02-28T00:00:00,6185.2,6185.2,6001.35,6052.6,846335,
1292,2025-03-03T00:00:00,6052.6,6195.0,6022.1,6170.6,373515,
1293,2025-03-04T00:00:00,6170.6,6220.5,6112.45,6188.15,445741,
1294,2025-03-05T00:00:00,6188.15,6235.05,6130.65,6214.4,345922,
1295,2025-03-06T00:00:00,6214.4,6289.25,6214.4,6274.1,284475,
1296,2025-03-07T00:00:00,6274.1,6306.05,6197.5,6216.1,299433,
1297,2025-03-10T00:00:00,6216.1,6216.1,6134.65,6149.6,266532,
1298,2025-03-11T00:00:00,6149.6,6154.95,6040.0,6134.8,527072,
1299,2025-03-12T00:00:00,6134.8,6156.8,6063.75,6143.75,250139,
1300,2025-03-13T00:00:00,6143.75,6197.9,6082.1,6105.65,247895,
1301,2025-03-17T00:00:00,6105.65,6203.95,6002.0,6156.65,287639,
1302,2025-03-18T00:00:00,6156.65,6260.0,6156.65,6246.8,308821,
1303,2025-03-19T00:00:00,6246.8,6434.9,6239.0,6427.55,579880,
1304,2025-03-20T00:00:00,6427.55,6484.65,6363.75,6474.35,457368,
1305,2025-03-21T00:00:00,6474.35,6633.35,6474.35,6611.55,496635,
1306,2025-03-24T00:00:00,6611.55,6699.95,6600.9,6615.8,390002,
1307,2025-03-25T00:00:00,6615.8,6666.0,6562.05,6644.7,224954,
1308,2025-03-26T00:00:00,6644.7,6680.0,6491.8,6519.8,281646,
1309,2025-03-27T00:00:00,6519.8,6559.4,6435.7,6492.05,729302,
1310,2025-03-28T00:00:00,6492.05,6649.75,6433.7,6616.2,413873,
1311,2025-04-01T00:00:00,6616.2,6659.7,6546.2,6632.3,319668,
1312,2025-04-02T00:00:00,6632.3,6745.0,6632.3,6732.15,292940,
1313,2025-04-03T00:00:00,6732.15,6774.95,6661.05,6671.35,312750,
1314,2025-04-04T00:00:00,6671.35,6735.0,6582.0,6714.55,279897,
1315,2025-04-07T00:00:00,6714.55,6723.75,6500.0,6683.3,744140,
1316,2025-04-08T00:00:00,6683.3,6790.0,6683.3,6755.6,578124,
1317,2025-04-09T00:00:00,6755.6,6851.45,6665.0,6834.1,680834,
1318,2025-04-11T00:00:00,6834.1,6869.95,6765.5,6780.95,652003,
1319,2025-04-15T00:00:00,6780.95,6965.0,6780.95,6905.0,782525,
1320,2025-04-16T00:00:00,6905.0,7034.5,6870.0,7005.5,621996,
1321,2025-04-17T00:00:00,7005.5,7092.0,7000.0,7073.5,533349,
1322,2025-04-21T00:00:00,7073.5,7189.0,7068.0,7142.5,244570,
1323,2025-04-22T00:00:00,7142.5,7172.5,7070.0,7088.5,305540,
1324,2025-04-23T00:00:00,7088.5,7169.0,7071.5,7142.0,287593,
1325,2025-04-24T00:00:00,7142.0,7184.5,7094.5,7159.5,278504,
1326,2025-04-25T00:00:00,7159.5,7243.0,6898.0,6953.0,550555,
1327,2025-04-28T00:00:00,6953.0,7056.0,6953.0,7045.0,379519,
1328,2025-04-29T00:00:00,7045.0,7090.0,6977.0,6992.5,174253,
1329,2025-04-30T00:00:00,6992.5,7033.5,6940.0,6977.0,499567,
1330,2025-05-02T00:00:00,6977.0,7097.5,6913.5,6954.5,269757,
1331,2025-05-05T00:00:00,6954.5,7031.0,6953.5,6974.0,259097,
1332,2025-05-06T00:00:00,6974.0,7073.0,6954.5,7009.0,293083,
1333,2025-05-07T00:00:00,7009.0,7056.0,6961.5,6983.0,338311,
1334,2025-05-08T00:00:00,6983.0,6983.0,6807.5,6851.5,383274,
1335,2025-05-09T00:00:00,6851.5,6851.5,6680.0,6722.0,428193,
1336,2025-05-12T00:00:00,6722.0,693300.0,6722.0,6926.0,237009,
1337,2025-05-13T00:00:00,6926.0,7008.0,6901.0,6917.5,323598,
1338,2025-05-14T00:00:00,6917.5,6992.5,6864.0,6916.5,324593,
1339,2025-05-15T00:00:00,6916.5,7096.5,6870.5,7072.5,656260,
1340,2025-05-16T00:00:00,7072.5,7100.0,6993.5,7015.0,270773,
1341,2025-05-19T00:00:00,7015.0,7061.0,6966.5,6974.5,307173,
1342,2025-05-20T00:00:00,6974.5,7007.0,6891.0,6912.0,366225,
1343,2025-05-21T00:00:00,6912.0,7043.0,6912.0,6984.0,450158,
1344,2025-05-22T00:00:00,6984.0,6999.5,6915.0,6954.5,229993,
1345,2025-05-23T00:00:00,6954.5,7088.0,6944.0,7064.5,321625,
1346,2025-05-26T00:00:00,7064.5,7118.5,7064.5,7096.5,228509,
1347,2025-05-27T00:00:00,7096.5,7120.5,7029.5,7073.5,218344,
1348,2025-05-28T00:00:00,7073.5,7100.0,6932.5,6956.5,278636,
1349,2025-05-29T00:00:00,6956.5,6971.5,6887.0,6923.0,309340,
1350,2025-05-30T00:00:00,6923.0,6993.0,6854.0,6880.5,911209,
1351,2025-06-02T00:00:00,6880.5,7090.0,6880.5,6915.5,1217905,
1352,2025-06-03T00:00:00,6915.5,6950.5,6799.5,6812.5,489548,
1353,2025-06-03T00:00:00,6915.5,6950.5,6799.5,6812.5,489548,
1354,2025-06-04T00:00:00,6812.5,6868.0,6772.0,6855.0,630030,
1355,2025-06-05T00:00:00,6855.0,6918.5,6842.0,6876.0,488647,
1356,2025-06-06T00:00:00,6876.0,6955.0,6809.0,6942.5,269787,
1357,2025-06-09T00:00:00,6942.5,6976.5,6886.0,6932.0,240183,
1358,2025-06-10T00:00:00,6932.0,6990.0,6911.0,6918.5,559811,
1359,2025-06-11T00:00:00,6918.5,6941.5,6864.5,6927.5,529564,
1360,2025-06-12T00:00:00,6927.5,7052.0,6927.5,6996.5,552225,
1361,2025-06-13T00:00:00,6996.5,7037.5,6932.0,6994.5,367775,
1362,2025-06-16T00:00:00,6994.5,7138.0,6982.0,7114.0,589027,
1363,2025-06-17T00:00:00,7114.0,7134.5,6999.5,7006.5,265469,
1364,2025-06-18T00:00:00,7006.5,7029.5,6917.0,6933.5,394355,
1365,2025-06-19T00:00:00,6933.5,7027.5,6933.5,7009.5,462080,
1366,2025-06-20T00:00:00,7009.5,7077.0,6976.0,7063.5,378436,
1367,2025-06-23T00:00:00,7063.5,7063.5,7000.0,7007.5,137976,
1368,2025-06-24T00:00:00,7007.5,7076.0,6998.5,7006.0,238482,
1369,2025-06-25T00:00:00,7006.0,7060.5,6995.0,7042.0,378904,
1370,2025-06-26T00:00:00,7042.0,7122.0,7020.5,7101.5,426723,
1371,2025-06-27T00:00:00,7101.5,7323.0,7101.5,7308.5,524659,
1372,2025-06-30T00:00:00,7308.5,7336.5,7203.5,7242.0,353888,
1373,2025-07-01T00:00:00,7475.0,7582.5,7405.0,7496.0,1872535,
1374,2025-07-02T00:00:00,7496.0,7532.0,7417.5,7441.0,910865,
1375,2025-07-03T00:00:00,7441.0,7600.0,7440.0,7565.0,894597,
1376,2025-07-04T00:00:00,7565.0,7593.0,7525.0,7553.5,349076,
1377,2025-07-07T00:00:00,7553.5,7625.0,7535.5,7616.0,449086,
1378,2025-07-08T00:00:00,7616.0,7634.0,7554.5,7565.0,481581,
1379,2025-07-09T00:00:00,7565.0,7568.0,7448.5,7469.0,266815,
1380,2025-07-10T00:00:00,7469.0,7469.0,7348.0,7359.0,384977,
1381,2025-07-11T00:00:00,7359.0,7384.0,7159.0,7189.5,578061,
1382,2025-07-14T00:00:00,7189.5,7255.5,7173.0,7220.0,670246,
1383,2025-07-15T00:00:00,7220.0,7374.0,7220.0,7360.5,517978,
1384,2025-07-16T00:00:00,7360.5,7410.0,7313.5,7352.5,527782,
1385,2025-07-17T00:00:00,7352.5,7408.5,7338.5,7350.5,379557,
1386,2025-07-18T00:00:00,7350.5,7384.5,7255.0,7303.5,192784,
1387,2025-07-21T00:00:00,7303.5,7322.5,7247.5,7254.5,217270,
1388,2025-07-22T00:00:00,7254.5,7291.5,7216.5,7246.5,300768,
1389,2025-07-23T00:00:00,7246.5,7390.0,7244.0,7373.5,509106,
1390,2025-07-24T00:00:00,7373.5,7485.0,7354.0,7363.5,454916,
1391,2025-07-25T00:00:00,7363.5,7483.0,7344.0,7468.5,434232,
1392,2025-07-28T00:00:00,7468.5,7498.5,7323.0,7356.5,241748,
1393,2025-07-29T00:00:00,7356.5,7469.0,7310.5,7456.0,336770,
1394,2025-07-30T00:00:00,7456.0,7474.5,7400.5,7450.0,266922,
1395,2025-07-31T00:00:00,7450.0,7525.0,7355.0,7498.0,342605,
1396,2025-08-01T00:00:00,7498.0,7538.0,7331.5,7351.5,215243,
1397,2025-08-04T00:00:00,7351.5,7387.5,7296.5,7308.0,260996,
1398,2025-08-05T00:00:00,7308.0,7341.5,7236.0,7274.0,282791,
1399,2025-08-06T00:00:00,7274.0,7274.0,7171.5,7189.5,297029,
1400,2025-08-07T00:00:00,7189.5,7197.0,7054.0,7170.0,408764,
1401,2025-08-08T00:00:00,7170.0,7198.0,7072.5,7084.5,327222,
1402,2025-08-11T00:00:00,7084.5,7320.0,7020.5,7259.0,498598,
1403,2025-08-12T00:00:00,7259.0,7285.0,7206.0,7236.5,343430,
1404,2025-08-13T00:00:00,7236.5,7837.5,7236.5,7808.5,2311655,
1405,2025-08-14T00:00:00,7808.5,7859.5,7750.0,7821.5,677029,
1406,2025-08-18T00:00:00,7821.5,7917.5,7808.5,7822.5,633876,
1407,2025-08-19T00:00:00,7822.5,7862.0,7803.0,7823.5,384598,
1408,2025-08-20T00:00:00,7823.5,7918.0,7821.0,7883.0,452843,
1409,2025-08-21T00:00:00,7883.0,7947.0,7853.0,7926.5,483360,
1410,2025-08-22T00:00:00,7926.5,7980.0,7852.0,7922.5,843648,
1411,2025-08-25T00:00:00,7922.5,7949.0,7838.5,7851.0,402979,
1412,2025-08-26T00:00:00,7851.0,7851.0,7720.5,7793.5,672256,
1413,2025-08-28T00:00:00,7793.5,7826.0,7715.0,7728.0,418353,
1414,2025-08-29T00:00:00,7728.0,7741.5,7586.0,7610.0,481590,
1415,2025-09-01T00:00:00,7610.0,7684.0,7595.5,7671.5,255894,
1416,2025-09-02T00:00:00,7671.5,7699.0,7631.5,7682.0,195907,
1417,2025-09-03T00:00:00,7682.0,7775.5,7662.5,7736.0,321268,
1418,2025-09-04T00:00:00,7736.0,7918.5,7736.0,7900.0,386286,
1419,2025-09-05T00:00:00,7900.0,7915.0,7796.5,7804.5,228963,
1420,2025-09-08T00:00:00,7804.5,7849.5,7740.5,7786.5,314960,
1421,2025-09-09T00:00:00,7786.5,7847.5,7755.0,7825.5,303494,
1422,2025-09-10T00:00:00,7825.5,7939.0,7805.0,7929.0,337313,
1423,2025-09-11T00:00:00,7929.0,7939.5,7861.5,7879.5,161041,
1424,2025-09-12T00:00:00,7879.5,7910.5,7841.5,7874.5,118535,
1425,2025-09-15T00:00:00,7874.5,7950.5,7796.0,7816.5,221175,
1426,2025-09-16T00:00:00,7816.5,7862.0,7805.5,7852.5,194911,
1427,2025-09-17T00:00:00,7852.5,7911.0,7852.5,7888.0,249447,
1428,2025-09-18T00:00:00,7888.0,7888.0,7821.0,7850.5,264065,
1429,2025-09-19T00:00:00,7850.5,7876.5,7798.5,7806.5,207806,
1430,2025-09-22T00:00:00,7806.5,7806.5,7611.5,7739.0,302818,
1431,2025-09-23T00:00:00,7739.0,7749.0,7664.5,7684.0,443181,
1432,2025-09-24T00:00:00,7684.0,7727.5,7634.5,7643.5,201984,
1433,2025-09-25T00:00:00,7643.5,7704.0,7615.0,7624.0,375688,
1434,2025-09-26T00:00:00,7624.0,7629.5,7524.5,7537.5,162725,
1435,2025-09-29T00:00:00,7537.5,7595.0,7426.0,7444.0,390554,
1436,2025-09-30T00:00:00,7444.0,7478.0,7401.0,7409.0,369272,
1437,2025-10-01T00:00:00,7409.0,7480.0,7359.0,7441.0,221256,
1438,2025-10-03T00:00:00,7441.0,7483.5,7405.0,7449.5,478143,
1439,2025-10-06T00:00:00,7449.5,7721.0,7449.5,7662.0,423558,
1440,2025-10-07T00:00:00,7662.0,7706.5,7634.5,7700.0,210853,
1441,2025-10-08T00:00:00,7700.0,7761.0,7647.5,7662.0,188810,
1442,2025-10-09T00:00:00,7662.0,7750.0,7620.5,7695.0,297559,
1443,2025-10-10T00:00:00,7695.0,7738.5,7660.0,7681.0,274420,
1444,2025-10-13T00:00:00,7681.0,7742.0,7643.0,7671.0,191488,
1445,2025-10-14T00:00:00,7671.0,7848.5,7671.0,7759.0,413862,
1446,2025-10-15T00:00:00,7759.0,7850.0,7746.0,7826.0,212807,
1447,2025-10-16T00:00:00,7826.0,7869.5,7810.0,7833.5,178563,
1448,2025-10-17T00:00:00,7833.5,8030.0,7833.5,7901.5,610960,
1449,2025-10-20T00:00:00,7901.5,8065.0,7901.5,8010.0,498555,
1450,2025-10-21T00:00:00,8010.0,8058.0,7992.5,8012.0,31613,
1451,2025-10-23T00:00:00,8012.0,8099.5,7950.0,7968.5,456860,
1452,2025-10-24T00:00:00,7968.5,7982.0,7825.0,7837.5,287792,
1453,2025-10-27T00:00:00,7837.5,7902.5,7834.5,7845.5,266541,
1454,2025-10-28T00:00:00,7845.5,7901.0,7828.5,7880.5,348079,
1455,2025-10-29T00:00:00,7880.5,7905.0,7846.0,7858.5,199897,
1456,2025-10-30T00:00:00,,7835.0,7767.0,7790.0,210375,
1457,2025-10-31T00:00:00,,7833.0,7651.0,7681.0,347031,
1458,2025-11-03T00:00:00,,7845.0,7663.0,7824.5,332284,
1459,2025-11-04T00:00:00,,7883.5,7780.5,7810.5,384562,
1460,2025-11-07T00:00:00,,7891.0,7625.5,7642.0,486385,
1461,2025-11-10T00:00:00,,7649.0,7517.0,7529.5,379844,
1462,2025-11-11T00:00:00,,7565.5,7441.0,7501.0,306736,
1463,2025-11-12T00:00:00,,7539.0,7458.0,7498.0,420561,
1464,2025-11-13T00:00:00,,7509.0,7425.0,7440.5,449094,
1465,2025-11-14T00:00:00,,7458.5,7375.0,7420.5,218565,
1466,2025-11-17T00:00:00,,7504.5,7440.0,7487.5,248470,
1467,2025-11-18T00:00:00,,7474.0,7374.0,7385.5,285148,
1468,2025-11-19T00:00:00,,7482.0,7332.0,7459.0,454714,
1469,2025-11-20T00:00:00,,7489.0,7415.0,7423.0,228411,
1470,2025-11-21T00:00:00,7425.5,7434.5,7382.5,7391.0,138622,
1471,2025-11-24T00:00:00,,7421.0,7332.0,7354.5,751685,
1472,2025-11-25T00:00:00,,7409.0,7314.5,7330.5,237415,
1473,2025-11-26T00:00:00,,7402.0,7313.0,7393.0,272489,
1474,2025-11-27T00:00:00,,7396.0,7310.0,7322.5,243818,
1475,2025-11-28T00:00:00,,7359.0,7300.0,7335.5,299937,
1476,2025-12-01T00:00:00,,7380.5,7283.5,7287.5,227951,
1477,2025-12-02T00:00:00,,7299.0,7230.0,7242.0,330895,
1478,2025-12-03T00:00:00,,7253.0,7152.0,7184.0,329160,
1479,2025-12-04T00:00:00,,7227.5,7158.0,7201.0,306396,
1480,2025-12-05T00:00:00,,7219.5,7147.0,7189.5,260117,
1481,2025-12-08T00:00:00,,7217.5,7082.0,7096.0,288802,
1482,2025-12-09T00:00:00,,7178.0,7059.5,7091.0,560843,
1483,2025-12-10T00:00:00,,7115.5,7006.0,7018.5,266429,
1484,2025-12-11T00:00:00,,7065.5,6973.0,7009.5,350868,
1485,2025-12-12T00:00:00,,7130.0,7004.0,7101.0,306662,
1486,2025-12-15T00:00:00,,7098.0,7015.5,7086.5,205982,
1487,2025-12-16T00:00:00,,7148.0,7025.0,7051.5,385236,
1488,2025-12-17T00:00:00,,7109.0,6912.0,6921.5,358023,
1489,2025-12-18T00:00:00,,6949.5,6881.0,6918.5,385187,
1490,2025-12-19T00:00:00,,7024.0,6905.0,7012.5,236342,
1491,2025-12-22T00:00:00,,7104.0,7013.0,7054.0,358776,
1492,2025-12-23T00:00:00,,7098.0,7016.0,7073.5,286721,
1493,2025-12-24T00:00:00,,7209.5,7045.0,7172.0,351381,
1494,2025-12-26T00:00:00,,7202.0,7132.0,7156.0,228172,
1495,2025-12-29T00:00:00,,7173.0,7070.0,7084.5,234376,
1496,2025-12-30T00:00:00,,7055.0,6937.0,6990.0,433575,
1497,2025-12-31T00:00:00,,7053.0,6955.0,7042.5,226286,
1498,2026-01-01T00:00:00,,7124.0,7024.0,7111.5,82114,
