,Date,Open,High,Low,Close,Volume,Extra
1357,2025-06-06T00:00:00,1290.6,1322.5,1290.6,1320.9,2166228,
1358,2025-06-09T00:00:00,1320.9,1328.1,1310.2,1319.1,1231220,
1359,2025-06-10T00:00:00,1319.1,1362.5,1319.1,1348.8,3022355,
1360,2025-06-11T00:00:00,1348.8,1355.4,1340.2,1351.1,1097010,
1361,2025-06-12T00:00:00,1351.1,1378.9,1343.6,1362.7,2625058,
1362,2025-06-13T00:00:00,1362.7,1366.8,1345.2,1362.5,1419556,
1363,2025-06-16T00:00:00,1362.5,1362.5,1342.2,1346.8,1298429,
1364,2025-06-17T00:00:00,1346.8,1349.3,1302.7,1318.8,1649457,
1365,2025-06-18T00:00:00,1318.8,1324.8,1309.2,1313.3,728945,
1366,2025-06-19T00:00:00,1313.3,1331.4,1304.3,1326.1,1660277,
1367,2025-06-20T00:00:00,1326.1,1335.0,1318.4,1325.3,1843895,
1368,2025-06-23T00:00:00,1325.3,1325.3,1302.1,1317.9,845500,
1369,2025-06-24T00:00:00,1317.9,1353.7,1312.9,1337.3,1011128,
1370,2025-06-25T00:00:00,1337.3,1348.3,1336.0,1341.6,833145,
1371,2025-06-26T00:00:00,1341.6,1341.6,1314.7,1321.5,2373431,
1372,2025-06-27T00:00:00,1321.5,1331.6,1299.2,1301.0,1770595,
1373,2025-06-30T00:00:00,1301.0,1302.9,1272.5,1283.3,2227269,
1374,2025-07-01T00:00:00,1286.3,1294.7,1273.3,1276.8,1851442,
1375,2025-07-02T00:00:00,1276.8,1279.6,1263.7,1270.8,2027306,
1376,2025-07-03T00:00:00,1270.8,1297.4,1270.0,1291.3,1918977,
1377,2025-07-04T00:00:00,1291.3,1312.6,1287.2,1307.4,1466009,
1378,2025-07-07T00:00:00,1307.4,1312.9,1298.1,1310.5,569025,
1379,2025-07-08T00:00:00,1310.5,1310.5,1273.6,1283.8,1602620,
1380,2025-07-09T00:00:00,1283.8,1285.7,1266.9,1269.4,1494337,
1381,2025-07-10T00:00:00,1269.4,1269.9,1252.1,1262.6,1246082,
1382,2025-07-11T00:00:00,1262.6,1271.8,1251.8,1254.7,896705,
1383,2025-07-14T00:00:00,1254.7,1261.4,1245.3,1250.6,1035555,
1384,2025-07-15T00:00:00,1250.6,1264.3,1241.5,1260.9,1183659,
1385,2025-07-16T00:00:00,1260.9,1261.4,1250.0,1259.4,1159859,
1386,2025-07-17T00:00:00,1259.4,1274.8,1255.5,1263.1,709420,
1387,2025-07-18T00:00:00,1263.1,1270.6,1251.4,1257.5,691929,
1388,2025-07-21T00:00:00,1257.5,1262.2,1245.2,1259.3,1065189,
1389,2025-07-22T00:00:00,1259.3,1261.2,1236.4,1240.0,1306133,
1390,2025-07-23T00:00:00,1240.0,1252.1,1231.0,1247.4,1100163,
1391,2025-07-24T00:00:00,1247.4,1287.9,1247.4,1265.5,3809212,
1392,2025-07-25T00:00:00,1265.5,1288.5,1261.7,1277.9,1621138,
1393,2025-07-28T00:00:00,1277.9,1290.0,1271.7,1287.4,1556610,
1394,2025-07-29T00:00:00,1287.4,1301.3,1283.1,1299.8,1945387,
1395,2025-07-30T00:00:00,1299.8,1299.8,1277.7,1292.1,1387013,
1396,2025-07-31T00:00:00,1292.1,1292.1,1259.9,1270.3,1976443,
1397,2025-08-01T00:00:00,1270.3,1270.3,1213.8,1220.6,2526326,
1398,2025-08-04T00:00:00,1220.6,1232.0,1219.6,1225.0,772252,
1399,2025-08-05T00:00:00,1225.0,1232.0,1205.1,1214.8,958337,
1400,2025-08-06T00:00:00,1214.8,1214.9,1187.6,1196.7,1701845,
1401,2025-08-07T00:00:00,1196.7,1208.9,1183.5,1200.8,1253617,
1402,2025-08-08T00:00:00,1200.8,1215.0,1195.5,1211.4,2389704,
1403,2025-08-11T00:00:00,1211.4,1227.0,1208.8,1219.5,1246374,
1404,2025-08-12T00:00:00,1219.5,1227.2,1204.1,1220.3,922461,
1405,2025-08-13T00:00:00,1220.3,1255.5,1219.8,1253.4,1192506,
1406,2025-08-14T00:00:00,1253.4,1266.0,1250.5,1260.4,1603933,
1407,2025-08-18T00:00:00,1260.4,1270.0,1241.1,1262.7,1648543,
1408,2025-08-19T00:00:00,1262.7,1263.0,1242.1,1244.2,1062790,
1409,2025-08-20T00:00:00,1244.2,1250.7,1238.0,1245.4,687467,
1410,2025-08-21T00:00:00,1245.4,1281.8,1240.4,1276.6,2010121,
1411,2025-08-22T00:00:00,1276.6,1284.1,1265.6,1277.6,1229920,
1412,2025-08-25T00:00:00,1277.6,1288.9,1275.3,1283.9,969145,
1413,2025-08-26T00:00:00,1283.9,1283.9,1259.6,1263.2,2799393,
1414,2025-08-28T00:00:00,1263.2,1266.8,1248.5,1259.8,1827890,
1415,2025-08-29T00:00:00,1259.8,1265.8,1240.9,1260.1,2424621,
1416,2025-09-01T00:00:00,1260.1,1285.0,1260.1,1279.9,1273903,
1417,2025-09-02T00:00:00,1279.9,1283.4,1248.2,1253.7,1633938,
1418,2025-09-03T00:00:00,1253.7,1265.5,1247.6,1262.2,1297874,
1419,2025-09-04T00:00:00,1262.2,1274.7,1250.2,1253.0,1230934,
1420,2025-09-05T00:00:00,1253.0,1271.2,1253.0,1268.1,771767,
1421,2025-09-08T00:00:00,1268.1,1277.0,1248.8,1250.6,977589,
1422,2025-09-09T00:00:00,1250.6,1295.3,1250.6,1291.3,1647395,
1423,2025-09-10T00:00:00,1291.3,1310.0,1291.3,1304.2,1232984,
1424,2025-09-11T00:00:00,1304.2,1311.0,1283.2,1303.1,1349391,
1425,2025-09-12T00:00:00,1303.1,1321.0,1303.1,1316.7,1044638,
1426,2025-09-15T00:00:00,1316.7,1316.7,1292.9,1300.8,1331182,
1427,2025-09-16T00:00:00,1300.8,1312.4,1296.7,1310.4,1035892,
1428,2025-09-17T00:00:00,1310.4,1317.0,1305.2,1311.4,716840,
1429,2025-09-18T00:00:00,1311.4,1325.8,1305.8,1322.7,824217,
1430,2025-09-19T00:00:00,1322.7,1326.7,1312.1,1321.7,1409571,
1431,2025-09-22T00:00:00,1321.7,1321.7,1293.5,1301.4,1399531,
1432,2025-09-23T00:00:00,1301.4,1311.9,1297.0,1308.4,1273245,
1433,2025-09-24T00:00:00,1308.4,1308.4,1294.4,1298.1,750456,
1434,2025-09-25T00:00:00,1298.1,1306.0,1268.0,1275.2,1242460,
1435,2025-09-26T00:00:00,1275.2,1278.5,1250.0,1254.1,2006596,
1436,2025-09-29T00:00:00,1254.1,1268.1,1231.0,1234.6,3899164,
1437,2025-09-30T00:00:00,1234.6,1239.7,1217.8,1223.7,2649717,
1438,2025-10-01T00:00:00,1223.7,1249.9,1223.7,1244.7,4083180,
1439,2025-10-03T00:00:00,1244.7,1260.0,1240.0,1248.1,2745345,
1440,2025-10-06T00:00:00,1248.1,1251.3,1234.2,1248.6,1880910,
1441,2025-10-07T00:00:00,1248.6,1256.0,1244.4,1248.5,1381909,
1442,2025-10-08T00:00:00,1248.5,1248.7,1231.9,1234.5,1497639,
1443,2025-10-09T00:00:00,1234.5,1263.9,1234.5,1246.1,2725827,
1444,2025-10-10T00:00:00,1246.1,1267.7,1244.7,1264.4,1682403,
1445,2025-10-13T00:00:00,1264.4,1264.5,1248.3,1262.4,1195813,
1446,2025-10-14T00:00:00,1262.4,1262.4,1232.3,1237.3,1944911,
1447,2025-10-15T00:00:00,1237.3,1242.1,1231.0,1232.4,2154021,
1448,2025-10-16T00:00:00,1232.4,1242.6,1230.3,1240.2,1308931,
1449,2025-10-17T00:00:00,1240.2,1261.9,1238.1,1255.9,1473955,
1450,2025-10-20T00:00:00,1255.9,1287.5,1255.9,1282.0,1368192,
1451,2025-10-21T00:00:00,1282.0,1293.6,1282.0,1288.7,226788,
1452,2025-10-23T00:00:00,1288.7,1303.6,1271.6,1279.4,1991213,
1453,2025-10-24T00:00:00,1279.4,1288.0,1265.8,1283.6,1167634,
1454,2025-10-27T00:00:00,1283.6,1293.4,1264.7,1284.3,1927956,
1455,2025-10-28T00:00:00,1284.3,1294.9,1276.2,1289.4,1828290,
1456,2025-10-29T00:00:00,1289.4,1301.2,1235.2,1250.9,2574921,
1457,2025-10-30T00:00:00,,1207.2,1182.4,1202.2,9077199,
1458,2025-10-31T00:00:00,,1205.3,1191.0,1197.6,4250157,
1459,2025-11-03T00:00:00,,1200.5,1188.0,1196.0,1548716,
1460,2025-11-04T00:00:00,,1203.9,1193.3,1200.0,1019825,
1461,2025-11-07T00:00:00,,1211.9,1198.2,1205.4,1077260,
1462,2025-11-10T00:00:00,,1209.5,1195.0,1198.7,3485962,
1463,2025-11-11T00:00:00,,1214.8,1198.6,1211.5,1049666,
1464,2025-11-12T00:00:00,,1235.0,1215.0,1229.6,1226331,
1465,2025-11-13T00:00:00,,1242.4,1227.3,1234.9,1428524,
1466,2025-11-14T00:00:00,,1249.0,1232.2,1246.0,829210,
1467,2025-11-17T00:00:00,,1253.0,1240.5,1244.4,1423044,
1468,2025-11-18T00:00:00,,1247.0,1232.8,1243.8,971685,
1469,2025-11-19T00:00:00,,1252.7,1237.1,1250.2,830105,
1470,2025-11-20T00:00:00,,1255.0,1238.0,1248.6,854999,
1471,2025-11-21T00:00:00,1244.8,1250.5,1237.1,1243.9,941902,
1472,2025-11-24T00:00:00,,1262.4,1219.3,1226.2,7611988,
1473,2025-11-25T00:00:00,,1250.5,1231.6,1236.1,1983817,
1474,2025-11-26T00:00:00,,1251.0,1235.0,1248.0,811963,
1475,2025-11-27T00:00:00,,1256.0,1241.1,1249.3,1061944,
1476,2025-11-28T00:00:00,,1260.2,1245.0,1258.8,810124,
1477,2025-12-01T00:00:00,,1268.7,1248.4,1260.1,1461967,
1478,2025-12-02T00:00:00,,1278.1,1260.5,1275.2,2361183,
1479,2025-12-03T00:00:00,,1293.0,1269.7,1280.7,4969448,
1480,2025-12-04T00:00:00,,1283.5,1266.8,1277.6,1971130,
1481,2025-12-05T00:00:00,,1282.6,1271.8,1275.2,1036082,
1482,2025-12-08T00:00:00,,1278.5,1263.8,1266.5,1435892,
1483,2025-12-09T00:00:00,,1266.8,1241.7,1246.2,2118945,
1484,2025-12-10T00:00:00,,1262.0,1247.1,1250.8,1672979,
1485,2025-12-11T00:00:00,,1275.9,1248.9,1273.5,1719326,
1486,2025-12-12T00:00:00,,1280.4,1267.3,1279.3,981548,
1487,2025-12-15T00:00:00,,1282.7,1264.2,1280.6,1114353,
1488,2025-12-16T00:00:00,,1285.9,1272.0,1276.9,929205,
1489,2025-12-17T00:00:00,,1280.5,1267.4,1272.0,894068,
1490,2025-12-18T00:00:00,,1281.4,1262.0,1280.0,890319,
1491,2025-12-19T00:00:00,,1291.9,1268.9,1278.2,1210548,
1492,2025-12-22T00:00:00,,1286.3,1277.0,1283.4,614138,
1493,2025-12-23T00:00:00,,1288.6,1277.8,1283.5,408981,
1494,2025-12-24T00:00:00,,1284.0,1252.4,1265.8,1266310,
1495,2025-12-26T00:00:00,,1274.9,1261.3,1269.3,596932,
1496,2025-12-29T00:00:00,,1275.9,1260.0,1268.6,811488,
1497,2025-12-30T00:00:00,,1272.9,1256.4,1265.8,1125370,
1498,2025-12-31T00:00:00,,1273.9,1260.0,1271.4,658106,
1499,2026-01-01T00:00:00,,1270.0,1248.2,1253.4,554327,
