,Date,Open,High,Low,Close,Volume,Extra
1387,2025-07-18T00:00:00,1476.4,1484.8,1469.1,1476.0,10356408,
1388,2025-07-21T00:00:00,1476.0,1476.0,1423.1,1428.6,22442744,
1389,2025-07-22T00:00:00,1428.6,1431.9,1410.7,1412.8,20396320,
1390,2025-07-23T00:00:00,1412.8,1426.0,1412.8,1424.6,8354596,
1391,2025-07-24T00:00:00,1424.6,1424.6,1396.5,1402.9,14740507,
1392,2025-07-25T00:00:00,1402.9,1402.9,1384.3,1391.7,11854722,
1393,2025-07-28T00:00:00,1391.7,1407.6,1385.0,1387.6,7794737,
1394,2025-07-29T00:00:00,1387.6,1420.0,1383.0,1417.1,10750072,
1395,2025-07-30T00:00:00,1417.1,1423.0,1401.4,1410.1,7209849,
1396,2025-07-31T00:00:00,1410.1,1410.1,1384.5,1390.2,17065827,
1397,2025-08-01T00:00:00,1390.2,1405.5,1384.9,1393.7,10321171,
1398,2025-08-04T00:00:00,1393.7,1416.1,1392.4,1411.5,6443085,
1399,2025-08-05T00:00:00,1411.5,1411.5,1388.1,1391.7,9389731,
1400,2025-08-06T00:00:00,1391.7,1395.9,1383.3,1392.8,5896319,
1401,2025-08-07T00:00:00,1392.8,1393.7,1366.6,1389.4,10031307,
1402,2025-08-08T00:00:00,1389.4,1396.6,1365.7,1367.8,8924700,
1403,2025-08-11T00:00:00,1367.8,1388.0,1361.5,1386.2,10033844,
1404,2025-08-12T00:00:00,1386.2,1401.7,1375.3,1380.4,12244664,
1405,2025-08-13T00:00:00,1380.4,1391.8,1377.6,1382.6,7785431,
1406,2025-08-14T00:00:00,1382.6,1382.6,1370.6,1373.8,7126128,
1407,2025-08-18T00:00:00,1373.8,1394.9,1373.8,1381.7,11825923,
1408,2025-08-19T00:00:00,1381.7,1421.0,1381.7,1420.1,14384719,
1409,2025-08-20T00:00:00,1420.1,1424.7,1410.3,1413.0,8725641,
1410,2025-08-21T00:00:00,1413.0,1431.9,1413.0,1424.8,11021323,
1411,2025-08-22T00:00:00,1424.8,1424.8,1408.0,1409.2,5818868,
1412,2025-08-25T00:00:00,1409.2,1419.5,1405.8,1412.6,5979407,
1413,2025-08-26T00:00:00,1412.6,1412.6,1382.0,1384.9,12155185,
1414,2025-08-28T00:00:00,1384.9,1392.2,1366.6,1385.9,13161813,
1415,2025-08-29T00:00:00,1385.9,1403.0,1350.0,1357.2,19280300,
1416,2025-09-01T00:00:00,1357.2,1363.2,1341.2,1353.9,11360520,
1417,2025-09-02T00:00:00,1353.9,1384.5,1353.9,1366.5,11517006,
1418,2025-09-03T00:00:00,1366.5,1376.5,1360.7,1372.6,7995685,
1419,2025-09-04T00:00:00,1372.6,1373.6,1357.1,1359.3,13223177,
1420,2025-09-05T00:00:00,1359.3,1380.9,1359.3,1375.0,5793876,
1421,2025-09-08T00:00:00,1375.0,1386.0,1372.4,1378.5,7043832,
1422,2025-09-09T00:00:00,1378.5,1381.0,1368.7,1376.2,9767915,
1423,2025-09-10T00:00:00,1376.2,1388.5,1374.2,1377.0,7839212,
1424,2025-09-11T00:00:00,1377.0,1385.3,1375.3,1383.3,9818135,
1425,2025-09-12T00:00:00,1383.3,1396.3,1382.8,1395.0,7434918,
1426,2025-09-15T00:00:00,1395.0,1400.7,1388.7,1399.3,5396697,
1427,2025-09-16T00:00:00,1399.3,1408.0,1398.3,1405.3,8686961,
1428,2025-09-17T00:00:00,1405.3,1416.2,1405.3,1413.8,7519417,
1429,2025-09-18T00:00:00,1413.8,1421.3,1410.7,1415.0,9405011,
1430,2025-09-19T00:00:00,1415.0,1416.5,1403.6,1407.4,13461373,
1431,2025-09-22T00:00:00,1407.4,1410.6,1388.1,1390.6,7838033,
1432,2025-09-23T00:00:00,1390.6,1395.0,1376.8,1389.8,14149643,
1433,2025-09-24T00:00:00,1389.8,1396.0,1380.5,1383.0,6262980,
1434,2025-09-25T00:00:00,1383.0,1384.5,1369.0,1372.4,11441044,
1435,2025-09-26T00:00:00,1372.4,1382.7,1366.0,1376.2,8244629,
1436,2025-09-29T00:00:00,1376.2,1388.4,1368.1,1372.8,14271473,
1437,2025-09-30T00:00:00,1372.8,1377.1,1362.9,1364.0,14684125,
1438,2025-10-01T00:00:00,1364.0,1378.6,1362.7,1368.7,12420896,
1439,2025-10-03T00:00:00,1368.7,1371.5,1357.0,1363.4,12842347,
1440,2025-10-06T00:00:00,1363.4,1377.4,1359.6,1375.0,12396580,
1441,2025-10-07T00:00:00,1375.0,1395.9,1375.0,1384.8,11244040,
1442,2025-10-08T00:00:00,1384.8,1389.0,1364.5,1367.4,8572744,
1443,2025-10-09T00:00:00,1367.4,1380.0,1367.4,1377.8,8867775,
1444,2025-10-10T00:00:00,1377.8,1387.9,1375.2,1381.7,6373084,
1445,2025-10-13T00:00:00,1381.7,1381.7,1367.8,1375.0,7600682,
1446,2025-10-14T00:00:00,1375.0,1388.0,1370.2,1375.9,9768174,
1447,2025-10-15T00:00:00,1375.9,1383.3,1372.9,1374.3,10882743,
1448,2025-10-16T00:00:00,1374.3,1400.3,1374.3,1398.3,12841910,
1449,2025-10-17T00:00:00,1398.3,1423.1,1398.3,1416.8,19335561,
1450,2025-10-20T00:00:00,1416.8,1473.7,1416.8,1466.8,24841302,
1451,2025-10-21T00:00:00,1466.8,1473.5,1460.4,1465.2,2066169,
1452,2025-10-23T00:00:00,1465.2,1482.8,1444.6,1448.4,18707090,
1453,2025-10-24T00:00:00,1448.4,1459.8,1441.0,1451.6,9804148,
1454,2025-10-27T00:00:00,1451.6,1485.0,1451.6,1484.1,14261201,
1455,2025-10-28T00:00:00,1484.1,1492.0,1477.6,1486.9,17631577,
1456,2025-10-29T00:00:00,1486.9,1508.3,1486.9,1504.2,11908479,
1457,2025-10-30T00:00:00,,1503.1,1484.0,1488.5,9318663,
1458,2025-10-31T00:00:00,,1497.5,1482.3,1486.4,8990252,
1459,2025-11-03T00:00:00,,1495.0,1479.4,1484.7,9006981,
1460,2025-11-04T00:00:00,,1492.6,1470.5,1473.1,10168382,
1461,2025-11-07T00:00:00,,1498.2,1476.0,1478.0,7879703,
1462,2025-11-10T00:00:00,,1500.6,1477.9,1489.3,7199889,
1463,2025-11-11T00:00:00,,1498.8,1480.2,1493.4,7127506,
1464,2025-11-12T00:00:00,,1524.6,1502.9,1511.5,12384459,
1465,2025-11-13T00:00:00,,1522.1,1507.0,1510.9,7226823,
1466,2025-11-14T00:00:00,,1520.9,1505.5,1518.9,7917280,
1467,2025-11-17T00:00:00,,1523.0,1511.5,1518.3,5871416,
1468,2025-11-18T00:00:00,,1527.7,1510.5,1519.4,11045042,
1469,2025-11-19T00:00:00,,1522.3,1512.1,1518.9,5763918,
1470,2025-11-20T00:00:00,,1550.7,1527.2,1549.1,18171724,
1471,2025-11-21T00:00:00,1541.0,1557.7,1540.3,1546.6,9615271,
1472,2025-11-24T00:00:00,,1550.0,1531.8,1535.9,18498902,
1473,2025-11-25T00:00:00,,1559.6,1525.2,1539.7,15033482,
1474,2025-11-26T00:00:00,,1571.2,1541.2,1569.9,14054299,
1475,2025-11-27T00:00:00,,1575.5,1556.0,1563.4,9869248,
1476,2025-11-28T00:00:00,,1581.2,1563.0,1567.5,8959508,
1477,2025-12-01T00:00:00,,1577.5,1563.7,1566.1,8920233,
1478,2025-12-02T00:00:00,,1566.7,1542.1,1546.3,11466100,
1479,2025-12-03T00:00:00,,1552.4,1533.0,1538.8,6141206,
1480,2025-12-04T00:00:00,,1560.5,1519.1,1535.6,11909708,
1481,2025-12-05T00:00:00,,1545.6,1520.6,1540.6,10183266,
1482,2025-12-08T00:00:00,,1551.0,1535.0,1543.0,11301491,
1483,2025-12-09T00:00:00,,1542.4,1520.8,1529.4,11503971,
1484,2025-12-10T00:00:00,,1547.5,1531.5,1536.9,7991629,
1485,2025-12-11T00:00:00,,1550.0,1524.0,1545.0,4734911,
1486,2025-12-12T00:00:00,,1559.8,1546.4,1556.5,5150986,
1487,2025-12-15T00:00:00,,1558.1,1546.5,1556.2,5774543,
1488,2025-12-16T00:00:00,,1550.7,1539.1,1542.3,11731856,
1489,2025-12-17T00:00:00,,1550.0,1539.4,1544.4,7116649,
1490,2025-12-18T00:00:00,,1551.5,1535.2,1544.4,6694049,
1491,2025-12-19T00:00:00,,1574.2,1551.5,1565.1,14026812,
1492,2025-12-22T00:00:00,,1577.3,1565.3,1575.4,10184852,
1493,2025-12-23T00:00:00,,1580.9,1568.3,1570.7,7555370,
1494,2025-12-24T00:00:00,,1574.9,1553.8,1558.2,8815745,
1495,2025-12-26T00:00:00,,1561.0,1554.6,1559.2,2311495,
1496,2025-12-29T00:00:00,,1557.8,1543.6,1545.6,5972105,
1497,2025-12-30T00:00:00,,1553.6,1537.9,1539.8,8885886,
1498,2025-12-31T00:00:00,,1577.0,1541.0,1570.4,5784014,
1499,2026-01-01T00:00:00,,1592.4,1571.1,1575.6,6408128,
