,Date,Open,High,Low,Close,Volume,Extra
1452,2025-10-24T00:00:00,759.6,759.95,750.85,755.05,2002769,
1453,2025-10-27T00:00:00,755.05,772.0,753.15,770.05,3590863,
1454,2025-10-28T00:00:00,770.05,801.95,770.05,799.75,8953628,
1455,2025-10-29T00:00:00,799.75,810.05,793.8,807.45,4077629,
1456,2025-10-30T00:00:00,,808.0,797.25,800.95,4103276,
1457,2025-10-31T00:00:00,,806.45,792.0,794.8,3531602,
1458,2025-11-03T00:00:00,,803.55,791.25,796.9,2640561,
1459,2025-11-04T00:00:00,,799.25,785.1,790.2,3508268,
1460,2025-11-07T00:00:00,,801.95,779.1,797.25,2081664,
1461,2025-11-10T00:00:00,,807.75,791.0,799.35,1894738,
1462,2025-11-11T00:00:00,,828.2,793.4,826.1,7150449,
1463,2025-11-12T00:00:00,,872.95,827.0,864.4,11714519,
1464,2025-11-13T00:00:00,,892.35,860.0,863.45,9332617,
1465,2025-11-14T00:00:00,,871.95,845.85,848.25,4460991,
1466,2025-11-17T00:00:00,,860.8,841.9,854.05,4026471,
1467,2025-11-18T00:00:00,,856.05,845.05,847.95,1958051,
1468,2025-11-19T00:00:00,,850.0,836.35,839.6,2317710,
1469,2025-11-20T00:00:00,,844.0,827.5,829.4,5136903,
1470,2025-11-21T00:00:00,832.2,856.8,830.55,846.55,7304707,
1471,2025-11-24T00:00:00,,857.5,832.55,836.05,5085206,
1472,2025-11-25T00:00:00,,844.9,829.05,839.9,3022812,
1473,2025-11-26T00:00:00,,858.65,841.3,850.7,2942240,
1474,2025-11-27T00:00:00,,863.6,846.55,857.45,3018411,
1475,2025-11-28T00:00:00,,863.0,851.5,858.55,2901007,
1476,2025-12-01T00:00:00,,861.6,842.65,847.15,3019328,
1477,2025-12-02T00:00:00,,860.25,847.05,850.3,2676410,
1478,2025-12-03T00:00:00,,856.3,842.05,846.9,2067503,
1479,2025-12-04T00:00:00,,872.9,842.9,863.0,4259999,
1480,2025-12-05T00:00:00,,874.35,856.1,870.1,3377823,
1481,2025-12-08T00:00:00,,873.45,834.5,841.4,2015558,
1482,2025-12-09T00:00:00,,848.7,832.5,844.35,3017321,
1483,2025-12-10T00:00:00,,851.25,828.15,833.85,2623610,
1484,2025-12-11T00:00:00,,842.7,827.65,835.55,2810755,
1485,2025-12-12T00:00:00,,851.2,839.3,846.15,3492109,
1486,2025-12-15T00:00:00,,853.5,835.45,851.25,2458486,
1487,2025-12-16T00:00:00,,856.8,841.85,845.05,2870475,
1488,2025-12-17T00:00:00,,846.1,827.8,833.85,3118876,
1489,2025-12-18T00:00:00,,842.5,826.0,834.9,1548832,
1490,2025-12-19T00:00:00,,847.15,831.0,844.7,7022244,
1491,2025-12-22T00:00:00,,862.8,841.15,856.4,2392444,
1492,2025-12-23T00:00:00,,859.7,846.2,849.9,1628642,
1493,2025-12-24T00:00:00,,858.85,844.8,848.05,1947886,
1494,2025-12-26T00:00:00,,858.9,837.7,849.85,4407355,
1495,2025-12-29T00:00:00,,854.55,836.6,839.6,1907670,
1496,2025-12-30T00:00:00,,844.05,833.25,841.5,4412089,
1497,2025-12-31T00:00:00,,869.55,837.0,864.2,2887744,
1498,2026-01-01T00:00:00,,891.55,863.9,890.2,4244931,
