,Date,Open,High,Low,Close,Volume,Extra
1291,2025-02-27T00:00:00,28197.45,28501.0,27747.15,28306.4,53353,
1292,2025-02-28T00:00:00,28306.4,28306.4,27002.2,27284.0,71987,
1293,2025-03-03T00:00:00,27284.0,27800.0,27270.0,27678.9,39731,
1294,2025-03-04T00:00:00,27678.9,27678.9,27151.05,27363.35,74929,
1295,2025-03-05T00:00:00,27363.35,28231.1,27164.45,28155.45,30723,
1296,2025-03-06T00:00:00,28155.45,28545.0,27974.65,28061.75,22246,
1297,2025-03-07T00:00:00,28061.75,28475.0,27900.05,27985.2,15712,
1298,2025-03-10T00:00:00,27985.2,28350.0,27780.9,27883.65,15735,
1299,2025-03-11T00:00:00,27883.65,28190.9,27581.45,27937.0,13576,
1300,2025-03-12T00:00:00,27937.0,28200.0,27251.05,27531.0,30662,
1301,2025-03-13T00:00:00,27531.0,27737.55,27404.45,27495.15,17124,
1302,2025-03-17T00:00:00,27495.15,28031.6,27381.2,27734.6,54828,
1303,2025-03-18T00:00:00,27734.6,27976.95,27591.05,27824.7,42216,
1304,2025-03-19T00:00:00,27824.7,28685.1,27760.25,28527.85,35602,
1305,2025-03-20T00:00:00,28527.85,28794.2,28177.65,28628.85,25300,
1306,2025-03-21T00:00:00,28628.85,29320.0,28628.85,28987.4,64004,
1307,2025-03-24T00:00:00,28987.4,29644.0,28931.05,29442.65,20014,
1308,2025-03-25T00:00:00,29442.65,30165.6,29442.65,29544.05,79264,
1309,2025-03-26T00:00:00,29544.05,30030.0,29452.35,29931.1,24816,
1310,2025-03-27T00:00:00,29931.1,30498.0,29761.05,30146.45,71437,
1311,2025-03-28T00:00:00,30146.45,31237.95,30146.45,30502.95,59148,
1312,2025-04-01T00:00:00,30502.95,30609.45,30057.15,30246.4,19651,
1313,2025-04-02T00:00:00,30246.4,30498.8,30037.05,30273.4,52150,
1314,2025-04-03T00:00:00,30273.4,31050.0,29900.2,30902.0,26224,
1315,2025-04-04T00:00:00,30902.0,31000.0,30514.1,30694.5,14821,
1316,2025-04-07T00:00:00,30694.5,30694.5,29390.0,29751.55,54113,
1317,2025-04-08T00:00:00,29751.55,30594.95,29751.55,30433.2,42775,
1318,2025-04-09T00:00:00,30433.2,30617.7,30257.0,30370.25,39099,
1319,2025-04-11T00:00:00,30370.25,30638.0,29755.0,30107.95,32572,
1320,2025-04-15T00:00:00,30107.95,31210.0,30107.95,31125.0,39498,
1321,2025-04-16T00:00:00,31125.0,31280.0,30595.0,30800.0,25525,
1322,2025-04-17T00:00:00,30800.0,31090.0,30525.0,31000.0,36550,
1323,2025-04-21T00:00:00,31000.0,31410.0,30720.0,31155.0,28380,
1324,2025-04-22T00:00:00,31155.0,31385.0,30800.0,30910.0,46015,
1325,2025-04-23T00:00:00,30910.0,31135.0,30280.0,30365.0,27209,
1326,2025-04-24T00:00:00,30365.0,30850.0,30265.0,30705.0,55575,
1327,2025-04-25T00:00:00,30705.0,30990.0,29955.0,30540.0,26975,
1328,2025-04-28T00:00:00,30540.0,30830.0,30330.0,30400.0,22504,
1329,2025-04-29T00:00:00,30400.0,30780.0,29700.0,30025.0,25432,
1330,2025-04-30T00:00:00,30025.0,30270.0,29540.0,29710.0,22263,
1331,2025-05-02T00:00:00,29710.0,29825.0,28990.0,29335.0,21243,
1332,2025-05-05T00:00:00,29335.0,29625.0,29335.0,29470.0,14620,
1333,2025-05-06T00:00:00,29470.0,29925.0,29370.0,29485.0,28270,
1334,2025-05-07T00:00:00,29485.0,29620.0,29035.0,29570.0,11379,
1335,2025-05-08T00:00:00,29570.0,29750.0,29100.0,29410.0,44201,
1336,2025-05-09T00:00:00,29410.0,29575.0,28720.0,29230.0,24770,
1337,2025-05-12T00:00:00,29230.0,2978500.0,29230.0,30135.0,13032,
1338,2025-05-13T00:00:00,30135.0,30445.0,29650.0,30145.0,39457,
1339,2025-05-14T00:00:00,30145.0,30910.0,30145.0,30620.0,98120,
1340,2025-05-15T00:00:00,30620.0,31830.0,30620.0,31400.0,172193,
1341,2025-05-16T00:00:00,31400.0,31720.0,31005.0,31615.0,34222,
1342,2025-05-19T00:00:00,31615.0,31650.0,31190.0,31600.0,28500,
1343,2025-05-20T00:00:00,31600.0,31920.0,31310.0,31525.0,29799,
1344,2025-05-21T00:00:00,31525.0,31800.0,31395.0,31490.0,31519,
1345,2025-05-22T00:00:00,31490.0,31650.0,31315.0,31410.0,34681,
1346,2025-05-23T00:00:00,31410.0,31820.0,31390.0,31495.0,19027,
1347,2025-05-26T00:00:00,31495.0,31680.0,31000.0,31100.0,15503,
1348,2025-05-27T00:00:00,31100.0,31330.0,30760.0,30950.0,37923,
1349,2025-05-28T00:00:00,30950.0,31230.0,29830.0,29895.0,34686,
1350,2025-05-29T00:00:00,29895.0,30020.0,29615.0,29915.0,50069,
1351,2025-05-30T00:00:00,29915.0,30075.0,29480.0,29595.0,65782,
1352,2025-06-02T00:00:00,29595.0,29785.0,29190.0,29410.0,25322,
1353,2025-06-03T00:00:00,29410.0,29635.0,29250.0,29375.0,26184,
1354,2025-06-03T00:00:00,29410.0,29635.0,29250.0,29375.0,26184,
1355,2025-06-04T00:00:00,29375.0,29625.0,29215.0,29440.0,16028,
1356,2025-06-05T00:00:00,29440.0,29615.0,29340.0,29515.0,27504,
1357,2025-06-06T00:00:00,29515.0,29835.0,29450.0,29600.0,28546,
1358,2025-06-09T00:00:00,29600.0,29880.0,29380.0,29825.0,26404,
1359,2025-06-10T00:00:00,29825.0,30145.0,29750.0,29825.0,22926,
1360,2025-06-11T00:00:00,29825.0,30200.0,29655.0,29830.0,35659,
1361,2025-06-12T00:00:00,29830.0,30045.0,29555.0,29690.0,36013,
1362,2025-06-13T00:00:00,29690.0,29690.0,29240.0,29610.0,16994,
1363,2025-06-16T00:00:00,29610.0,29905.0,29545.0,29805.0,19426,
1364,2025-06-17T00:00:00,29805.0,29900.0,29510.0,29620.0,17595,
1365,2025-06-18T00:00:00,29620.0,29780.0,29225.0,29305.0,13011,
1366,2025-06-19T00:00:00,29305.0,29470.0,29100.0,29310.0,15605,
1367,2025-06-20T00:00:00,29310.0,29555.0,28590.0,28875.0,296684,
1368,2025-06-23T00:00:00,28875.0,28900.0,28450.0,28565.0,35724,
1369,2025-06-24T00:00:00,28565.0,28745.0,28355.0,28505.0,79141,
1370,2025-06-25T00:00:00,28505.0,29185.0,28475.0,29075.0,92269,
1371,2025-06-26T00:00:00,29075.0,30150.0,29075.0,30105.0,98930,
1372,2025-06-27T00:00:00,30105.0,31280.0,30000.0,31030.0,218203,
1373,2025-06-30T00:00:00,31030.0,31125.0,30595.0,31030.0,42153,
1374,2025-07-01T00:00:00,31105.0,31650.0,31105.0,31185.0,46618,
1375,2025-07-02T00:00:00,31185.0,31690.0,31030.0,31640.0,21014,
1376,2025-07-03T00:00:00,31640.0,31880.0,31340.0,31420.0,26592,
1377,2025-07-04T00:00:00,31420.0,31550.0,31175.0,31315.0,12611,
1378,2025-07-07T00:00:00,31315.0,31385.0,30830.0,31105.0,15768,
1379,2025-07-08T00:00:00,31105.0,31350.0,30955.0,31300.0,27156,
1380,2025-07-09T00:00:00,31300.0,31675.0,31150.0,31615.0,25101,
1381,2025-07-10T00:00:00,31615.0,31660.0,30980.0,31175.0,31524,
1382,2025-07-11T00:00:00,31175.0,31570.0,31065.0,31210.0,26485,
1383,2025-07-14T00:00:00,31210.0,31470.0,30905.0,31100.0,24794,
1384,2025-07-15T00:00:00,31100.0,31195.0,30840.0,31080.0,13071,
1385,2025-07-16T00:00:00,31080.0,31190.0,30600.0,30955.0,15939,
1386,2025-07-17T00:00:00,30955.0,31000.0,30700.0,30845.0,10121,
1387,2025-07-18T00:00:00,30845.0,31090.0,30740.0,30790.0,21065,
1388,2025-07-21T00:00:00,30790.0,31585.0,30790.0,31535.0,48993,
1389,2025-07-22T00:00:00,31535.0,32465.0,31500.0,32345.0,59832,
1390,2025-07-23T00:00:00,32345.0,32490.0,31555.0,32115.0,34934,
1391,2025-07-24T00:00:00,32115.0,32270.0,31665.0,31745.0,20833,
1392,2025-07-25T00:00:00,31745.0,31745.0,30770.0,30950.0,16681,
1393,2025-07-28T00:00:00,30950.0,31500.0,30455.0,30695.0,27587,
1394,2025-07-29T00:00:00,30695.0,30705.0,30150.0,30410.0,20699,
1395,2025-07-30T00:00:00,30410.0,30780.0,30225.0,30590.0,18682,
1396,2025-07-31T00:00:00,30590.0,31020.0,30390.0,30810.0,15024,
1397,2025-08-01T00:00:00,30810.0,31030.0,30540.0,30675.0,29448,
1398,2025-08-04T00:00:00,30675.0,31105.0,30145.0,30645.0,91121,
1399,2025-08-05T00:00:00,30645.0,30880.0,30000.0,30205.0,38331,
1400,2025-08-06T00:00:00,30205.0,30650.0,30100.0,30570.0,45369,
1401,2025-08-07T00:00:00,30570.0,30710.0,30180.0,30655.0,13398,
1402,2025-08-08T00:00:00,30655.0,30935.0,30330.0,30415.0,14155,
1403,2025-08-11T00:00:00,30415.0,30845.0,30355.0,30640.0,18515,
1404,2025-08-12T00:00:00,30640.0,30700.0,30355.0,30410.0,19839,
1405,2025-08-13T00:00:00,30410.0,30700.0,30265.0,30410.0,47546,
1406,2025-08-14T00:00:00,30410.0,30610.0,30235.0,30400.0,34714,
1407,2025-08-18T00:00:00,30400.0,31920.0,30400.0,31340.0,40719,
1408,2025-08-19T00:00:00,31340.0,31535.0,30670.0,30905.0,44465,
1409,2025-08-20T00:00:00,30905.0,31225.0,30620.0,30690.0,29494,
1410,2025-08-21T00:00:00,30690.0,30950.0,30405.0,30605.0,12163,
1411,2025-08-22T00:00:00,30605.0,30800.0,29910.0,30005.0,23082,
1412,2025-08-25T00:00:00,30005.0,30380.0,29940.0,30015.0,36110,
1413,2025-08-26T00:00:00,30015.0,30500.0,29680.0,30110.0,27970,
1414,2025-08-28T00:00:00,30110.0,30155.0,29630.0,29675.0,32701,
1415,2025-08-29T00:00:00,29675.0,29890.0,29220.0,29275.0,63274,
1416,2025-09-01T00:00:00,29275.0,29975.0,29275.0,29870.0,37442,
1417,2025-09-02T00:00:00,29870.0,30155.0,29745.0,29995.0,23155,
1418,2025-09-03T00:00:00,29995.0,30275.0,29895.0,29940.0,23539,
1419,2025-09-04T00:00:00,29940.0,30645.0,29845.0,29945.0,25439,
1420,2025-09-05T00:00:00,29945.0,30100.0,29670.0,30040.0,16653,
1421,2025-09-08T00:00:00,30040.0,30655.0,30000.0,30485.0,12285,
1422,2025-09-09T00:00:00,30485.0,30660.0,30135.0,30190.0,22879,
1423,2025-09-10T00:00:00,30190.0,30500.0,29750.0,29890.0,34191,
1424,2025-09-11T00:00:00,29890.0,30090.0,29625.0,29830.0,20878,
1425,2025-09-12T00:00:00,29830.0,29920.0,29505.0,29580.0,21104,
1426,2025-09-15T00:00:00,29580.0,29800.0,29230.0,29275.0,25586,
1427,2025-09-16T00:00:00,29275.0,29885.0,29275.0,29575.0,40795,
1428,2025-09-17T00:00:00,29575.0,30190.0,29540.0,29685.0,47504,
1429,2025-09-18T00:00:00,29685.0,30025.0,29655.0,29960.0,36221,
1430,2025-09-19T00:00:00,29960.0,30145.0,29685.0,29880.0,62728,
1431,2025-09-22T00:00:00,29880.0,30000.0,29650.0,29705.0,42575,
1432,2025-09-23T00:00:00,29705.0,30110.0,29690.0,29790.0,33083,
1433,2025-09-24T00:00:00,29790.0,30000.0,29555.0,29650.0,35863,
1434,2025-09-25T00:00:00,29650.0,29915.0,29435.0,29515.0,31286,
1435,2025-09-26T00:00:00,29515.0,29605.0,29015.0,29060.0,16635,
1436,2025-09-29T00:00:00,29060.0,30110.0,28720.0,29735.0,143519,
1437,2025-09-30T00:00:00,29735.0,29735.0,29130.0,29265.0,29375,
1438,2025-10-01T00:00:00,29265.0,29455.0,28945.0,29295.0,26328,
1439,2025-10-03T00:00:00,29295.0,29300.0,28990.0,29180.0,13811,
1440,2025-10-06T00:00:00,29180.0,29365.0,28905.0,29295.0,12202,
1441,2025-10-07T00:00:00,29295.0,29745.0,29295.0,29530.0,13596,
1442,2025-10-08T00:00:00,29530.0,29675.0,29170.0,29285.0,10980,
1443,2025-10-09T00:00:00,29285.0,29715.0,29285.0,29485.0,22117,
1444,2025-10-10T00:00:00,29485.0,29705.0,29370.0,29445.0,17432,
1445,2025-10-13T00:00:00,29445.0,29670.0,29270.0,29615.0,13296,
1446,2025-10-14T00:00:00,29615.0,29745.0,29450.0,29615.0,15390,
1447,2025-10-15T00:00:00,29615.0,30100.0,29535.0,29940.0,15822,
1448,2025-10-16T00:00:00,29940.0,30285.0,29940.0,30010.0,12514,
1449,2025-10-17T00:00:00,30010.0,30040.0,29550.0,29690.0,16520,
1450,2025-10-20T00:00:00,29690.0,29835.0,28765.0,28880.0,23457,
1451,2025-10-21T00:00:00,28880.0,29085.0,28795.0,28950.0,1726,
1452,2025-10-23T00:00:00,28950.0,29350.0,28850.0,28970.0,48995,
1453,2025-10-24T00:00:00,28970.0,29100.0,28525.0,28705.0,25041,
1454,2025-10-27T00:00:00,28705.0,28925.0,28520.0,28590.0,36230,
1455,2025-10-28T00:00:00,28590.0,28780.0,28300.0,28585.0,34211,
1456,2025-10-29T00:00:00,28585.0,29400.0,28455.0,29210.0,79429,
1457,2025-10-30T00:00:00,,29200.0,28680.0,28740.0,22402,
1458,2025-10-31T00:00:00,,28740.0,28260.0,28310.0,24230,
1459,2025-11-03T00:00:00,,28390.0,27860.0,27975.0,12054,
1460,2025-11-04T00:00:00,,28095.0,27540.0,27600.0,12031,
1461,2025-11-07T00:00:00,,27760.0,27210.0,27375.0,23046,
1462,2025-11-10T00:00:00,,27535.0,27040.0,27090.0,32166,
1463,2025-11-11T00:00:00,,27250.0,26930.0,27035.0,19431,
1464,2025-11-12T00:00:00,,27245.0,26970.0,27095.0,24395,
1465,2025-11-13T00:00:00,,27275.0,26955.0,26995.0,14547,
1466,2025-11-14T00:00:00,,27090.0,26610.0,26700.0,18167,
1467,2025-11-17T00:00:00,,26820.0,26610.0,26680.0,20761,
1468,2025-11-18T00:00:00,,26700.0,26300.0,26420.0,36817,
1469,2025-11-19T00:00:00,,26625.0,26410.0,26510.0,12630,
1470,2025-11-20T00:00:00,,26620.0,26405.0,26480.0,15461,
1471,2025-11-21T00:00:00,26505.0,26750.0,26420.0,26480.0,15422,
1472,2025-11-24T00:00:00,,26535.0,26325.0,26490.0,23404,
1473,2025-11-25T00:00:00,,26505.0,26375.0,26455.0,36013,
1474,2025-11-26T00:00:00,,26975.0,26490.0,26935.0,16119,
1475,2025-11-27T00:00:00,,26945.0,26625.0,26755.0,25672,
1476,2025-11-28T00:00:00,,26780.0,26325.0,26400.0,15137,
1477,2025-12-01T00:00:00,,26550.0,26320.0,26415.0,16613,
1478,2025-12-02T00:00:00,,26645.0,26165.0,26545.0,34856,
1479,2025-12-03T00:00:00,,26645.0,26115.0,26300.0,36118,
1480,2025-12-04T00:00:00,,26485.0,26180.0,26450.0,9284,
1481,2025-12-05T00:00:00,,26455.0,26015.0,26075.0,30326,
1482,2025-12-08T00:00:00,,26365.0,26000.0,26135.0,48576,
1483,2025-12-09T00:00:00,,26335.0,25750.0,26100.0,117831,
1484,2025-12-10T00:00:00,,26095.0,25645.0,25885.0,32453,
1485,2025-12-11T00:00:00,,26350.0,25745.0,26080.0,46366,
1486,2025-12-12T00:00:00,,26450.0,26100.0,26285.0,23933,
1487,2025-12-15T00:00:00,,26720.0,26030.0,26625.0,66214,
1488,2025-12-16T00:00:00,,26680.0,25915.0,25990.0,30430,
1489,2025-12-17T00:00:00,,26145.0,25930.0,26045.0,64372,
1490,2025-12-18T00:00:00,,26065.0,25535.0,25645.0,23636,
1491,2025-12-19T00:00:00,,25715.0,25365.0,25600.0,47019,
1492,2025-12-22T00:00:00,,25850.0,25605.0,25710.0,13917,
1493,2025-12-23T00:00:00,,26150.0,25600.0,25940.0,46538,
1494,2025-12-24T00:00:00,,26185.0,25850.0,26145.0,18564,
1495,2025-12-26T00:00:00,,26470.0,26070.0,26420.0,46123,
1496,2025-12-29T00:00:00,,26450.0,26170.0,26275.0,57400,
1497,2025-12-30T00:00:00,,26405.0,26090.0,26340.0,137300,
1498,2025-12-31T00:00:00,,26635.0,26270.0,26575.0,24906,
1499,2026-01-01T00:00:00,,26865.0,26425.0,26835.0,9513,
