,Date,Open,High,Low,Close,Volume,Extra
1273,2025-02-01T00:00:00,3490.25,3634.95,3408.0,3552.0,2186692,
1274,2025-02-03T00:00:00,3552.0,3641.75,3552.0,3580.3,1543897,
1275,2025-02-04T00:00:00,3580.3,3614.0,3520.0,3597.7,1279779,
1276,2025-02-05T00:00:00,3597.7,3650.45,3472.85,3490.9,2249006,
1277,2025-02-06T00:00:00,3490.9,3504.15,3397.85,3410.75,1059617,
1278,2025-02-07T00:00:00,3410.75,3453.05,3388.2,3424.8,742128,
1279,2025-02-10T00:00:00,3424.8,3424.8,3311.0,3327.45,906977,
1280,2025-02-11T00:00:00,3327.45,3348.0,3271.6,3281.8,903965,
1281,2025-02-12T00:00:00,3281.8,3317.4,3212.95,3255.45,775739,
1282,2025-02-13T00:00:00,3255.45,3277.9,3215.2,3231.5,727243,
1283,2025-02-14T00:00:00,3231.5,3250.95,3186.45,3213.25,587411,
1284,2025-02-17T00:00:00,3213.25,3238.45,3176.05,3233.2,712614,
1285,2025-02-18T00:00:00,3233.2,3237.65,3192.3,3221.85,593099,
1286,2025-02-19T00:00:00,3221.85,3253.0,3192.0,3210.3,521953,
1287,2025-02-20T00:00:00,3210.3,3218.65,3188.5,3191.45,653674,
1288,2025-02-21T00:00:00,3191.45,3199.95,3163.05,3179.9,407794,
1289,2025-02-24T00:00:00,3179.9,3187.95,3131.0,3173.0,433820,
1290,2025-02-25T00:00:00,3173.0,3211.5,3136.65,3198.8,642281,
1291,2025-02-27T00:00:00,3198.8,3228.0,3177.05,3223.1,604023,
1292,2025-02-28T00:00:00,3223.1,3223.1,3060.0,3077.25,1326512,
1293,2025-03-03T00:00:00,3077.25,3101.35,3058.25,3082.0,516171,
1294,2025-03-04T00:00:00,3082.0,3082.0,3017.7,3048.5,1186136,
1295,2025-03-05T00:00:00,3048.5,3107.45,3036.45,3086.55,579883,
1296,2025-03-06T00:00:00,3086.55,3131.65,3047.05,3121.1,1399483,
1297,2025-03-07T00:00:00,3121.1,3124.35,3074.65,3079.35,1021585,
1298,2025-03-10T00:00:00,3079.35,3080.0,3022.5,3026.8,856357,
1299,2025-03-11T00:00:00,3026.8,3055.9,3010.0,3046.4,577419,
1300,2025-03-12T00:00:00,3046.4,3051.25,2997.0,3018.95,491397,
1301,2025-03-13T00:00:00,3018.95,3049.5,3000.3,3010.15,786346,
1302,2025-03-17T00:00:00,3010.15,3036.4,2985.05,3017.35,632348,
1303,2025-03-18T00:00:00,3017.35,3088.0,3015.4,3081.7,868347,
1304,2025-03-19T00:00:00,3081.7,3094.0,3058.9,3076.3,734546,
1305,2025-03-20T00:00:00,3076.3,3205.0,3076.3,3193.1,1542807,
1306,2025-03-21T00:00:00,3193.1,3193.1,3155.35,3162.7,1181974,
1307,2025-03-24T00:00:00,3162.7,3175.8,3075.0,3079.1,1481216,
1308,2025-03-25T00:00:00,3079.1,3099.95,3046.0,3053.7,1174346,
1309,2025-03-26T00:00:00,3053.7,3077.75,3034.6,3057.5,1010449,
1310,2025-03-27T00:00:00,3057.5,3097.7,3047.55,3087.65,1635143,
1311,2025-03-28T00:00:00,3087.65,3111.8,3051.7,3063.35,781442,
1312,2025-04-01T00:00:00,3063.35,3075.5,2982.1,2986.95,1068622,
1313,2025-04-02T00:00:00,2986.95,3105.0,2971.15,3098.45,1674921,
1314,2025-04-03T00:00:00,3098.45,3151.0,3068.35,3125.0,1121575,
1315,2025-04-04T00:00:00,3125.0,3125.0,3050.0,3076.2,903511,
1316,2025-04-07T00:00:00,3076.2,3076.2,2925.0,3022.2,1378989,
1317,2025-04-08T00:00:00,3022.2,3217.05,3022.2,3122.3,2880705,
1318,2025-04-09T00:00:00,3122.3,3188.25,3091.8,3174.15,1217647,
1319,2025-04-11T00:00:00,3174.15,3242.55,3174.15,3234.9,814920,
1320,2025-04-15T00:00:00,3234.9,3285.0,3234.9,3273.4,1121769,
1321,2025-04-16T00:00:00,3273.4,3286.0,3245.1,3272.1,889943,
1322,2025-04-17T00:00:00,3272.1,3334.5,3211.2,3327.5,1086176,
1323,2025-04-21T00:00:00,3327.5,3352.9,3290.3,3336.1,672129,
1324,2025-04-22T00:00:00,3336.1,3358.7,3322.0,3337.4,610686,
1325,2025-04-23T00:00:00,3337.4,3372.7,3316.1,3357.3,629909,
1326,2025-04-24T00:00:00,3357.3,3395.0,3345.5,3382.6,902776,
1327,2025-04-25T00:00:00,3382.6,3419.5,3316.1,3365.2,706300,
1328,2025-04-28T00:00:00,3365.2,3397.4,3355.9,3369.1,384147,
1329,2025-04-29T00:00:00,3369.1,3398.0,3354.0,3378.6,575435,
1330,2025-04-30T00:00:00,3378.6,3408.6,3356.3,3379.7,708818,
1331,2025-05-02T00:00:00,3379.7,3381.5,3324.0,3341.0,670304,
1332,2025-05-05T00:00:00,3341.0,3408.2,3307.0,3321.8,565178,
1333,2025-05-06T00:00:00,3321.8,3321.8,3245.7,3299.3,651091,
1334,2025-05-07T00:00:00,3299.3,3381.0,3260.2,3338.9,1047443,
1335,2025-05-08T00:00:00,3338.9,3412.0,3325.0,3369.3,1597680,
1336,2025-05-09T00:00:00,3369.3,3529.8,3367.0,3510.3,2863992,
1337,2025-05-12T00:00:00,3510.3,357000.0,3510.3,3562.9,956930,
1338,2025-05-13T00:00:00,3562.9,3588.4,3540.1,3563.2,1000679,
1339,2025-05-14T00:00:00,3563.2,3610.0,3550.0,3587.6,590862,
1340,2025-05-15T00:00:00,3587.6,3665.0,3553.9,3636.8,1228446,
1341,2025-05-16T00:00:00,3636.8,3655.8,3613.4,3633.7,526529,
1342,2025-05-19T00:00:00,3633.7,3649.5,3611.4,3617.7,376760,
1343,2025-05-20T00:00:00,3617.7,3619.2,3575.5,3580.6,811416,
1344,2025-05-21T00:00:00,3580.6,3623.1,3567.3,3580.5,415563,
1345,2025-05-22T00:00:00,3580.5,3580.5,3516.3,3541.0,710981,
1346,2025-05-23T00:00:00,3541.0,3606.0,3525.0,3579.7,416717,
1347,2025-05-26T00:00:00,3579.7,3640.0,3575.3,3610.3,525514,
1348,2025-05-27T00:00:00,3610.3,3638.8,3562.5,3589.4,1021990,
1349,2025-05-28T00:00:00,3589.4,3599.0,3545.0,3574.7,450059,
1350,2025-05-29T00:00:00,3574.7,3600.0,3560.1,3588.3,514009,
1351,2025-05-30T00:00:00,3588.3,3603.5,3543.7,3555.0,963655,
1352,2025-06-02T00:00:00,3555.0,3555.0,3477.2,3525.5,726392,
1353,2025-06-03T00:00:00,3525.5,3572.1,3504.8,3519.8,678256,
1354,2025-06-03T00:00:00,3525.5,3572.1,3504.8,3519.8,678256,
1355,2025-06-04T00:00:00,3519.8,3519.8,3486.0,3499.8,411728,
1356,2025-06-05T00:00:00,3499.8,3535.0,3476.6,3504.0,625413,
1357,2025-06-06T00:00:00,3504.0,3570.7,3487.0,3559.9,602966,
1358,2025-06-09T00:00:00,3559.9,3580.0,3521.2,3533.9,540262,
1359,2025-06-10T00:00:00,3533.9,3545.0,3506.1,3524.2,562520,
1360,2025-06-11T00:00:00,3524.2,3549.0,3505.1,3541.6,507476,
1361,2025-06-12T00:00:00,3541.6,3559.8,3445.6,3452.7,813024,
1362,2025-06-13T00:00:00,3452.7,3452.7,3383.0,3421.9,821750,
1363,2025-06-16T00:00:00,3421.9,3453.7,3397.3,3438.1,534665,
1364,2025-06-17T00:00:00,3438.1,3438.1,3396.0,3405.7,1012784,
1365,2025-06-18T00:00:00,3405.7,3480.0,3390.0,3467.8,972739,
1366,2025-06-19T00:00:00,3467.8,3521.2,3467.8,3505.4,1024058,
1367,2025-06-20T00:00:00,3505.4,3545.0,3489.0,3519.0,2941214,
1368,2025-06-23T00:00:00,3519.0,3528.5,3473.0,3505.7,643325,
1369,2025-06-24T00:00:00,3505.7,3567.0,3505.7,3526.0,969705,
1370,2025-06-25T00:00:00,3526.0,3664.7,3526.0,3652.2,2697912,
1371,2025-06-26T00:00:00,3652.2,3700.4,3644.0,3694.7,1620497,
1372,2025-06-27T00:00:00,3694.7,3708.7,3659.5,3666.2,601957,
1373,2025-06-30T00:00:00,3666.2,3698.3,3652.0,3690.2,925140,
1374,2025-07-01T00:00:00,3699.0,3725.9,3667.0,3700.5,947173,
1375,2025-07-02T00:00:00,3700.5,3721.9,3689.1,3708.0,584698,
1376,2025-07-03T00:00:00,3708.0,3711.0,3673.0,3678.7,529522,
1377,2025-07-04T00:00:00,3678.7,3690.1,3646.0,3686.9,629926,
1378,2025-07-07T00:00:00,3686.9,3695.7,3648.4,3666.1,830691,
1379,2025-07-08T00:00:00,3666.1,3666.1,3435.2,3441.3,3952270,
1380,2025-07-09T00:00:00,3441.3,3460.9,3423.6,3432.1,1881123,
1381,2025-07-10T00:00:00,3432.1,3444.0,3414.0,3419.8,496586,
1382,2025-07-11T00:00:00,3419.8,3422.2,3357.0,3361.6,862560,
1383,2025-07-14T00:00:00,3361.6,3410.0,3345.0,3404.7,755781,
1384,2025-07-15T00:00:00,3404.7,3422.0,3390.7,3415.0,687647,
1385,2025-07-16T00:00:00,3415.0,3419.8,3388.5,3417.3,670502,
1386,2025-07-17T00:00:00,3417.3,3448.0,3417.3,3433.3,560363,
1387,2025-07-18T00:00:00,3433.3,3444.0,3392.0,3402.9,295325,
1388,2025-07-21T00:00:00,3402.9,3439.1,3367.1,3433.0,561799,
1389,2025-07-22T00:00:00,3433.0,3490.0,3433.0,3472.4,1752275,
1390,2025-07-23T00:00:00,3472.4,3481.8,3444.3,3471.4,585786,
1391,2025-07-24T00:00:00,3471.4,3489.8,3458.1,3484.4,633192,
1392,2025-07-25T00:00:00,3484.4,3484.4,3447.8,3462.8,627891,
1393,2025-07-28T00:00:00,3462.8,3462.8,3382.9,3393.0,603916,
1394,2025-07-29T00:00:00,3393.0,3395.8,3355.6,3379.2,511042,
1395,2025-07-30T00:00:00,3379.2,3393.5,3345.4,3376.5,443735,
1396,2025-07-31T00:00:00,3376.5,3376.5,3316.7,3347.3,561473,
1397,2025-08-01T00:00:00,3347.3,3347.3,3307.0,3316.0,424565,
1398,2025-08-04T00:00:00,3316.0,3365.0,3308.6,3356.3,451771,
1399,2025-08-05T00:00:00,3356.3,3443.0,3348.9,3418.2,837335,
1400,2025-08-06T00:00:00,3418.2,3462.1,3400.0,3417.7,635456,
1401,2025-08-07T00:00:00,3417.7,3437.0,3377.7,3415.7,511385,
1402,2025-08-08T00:00:00,3415.7,3489.8,3403.5,3460.2,2232757,
1403,2025-08-11T00:00:00,3460.2,3483.0,3402.8,3467.9,563586,
1404,2025-08-12T00:00:00,3467.9,3534.0,3462.2,3486.8,929276,
1405,2025-08-13T00:00:00,3486.8,3494.9,3463.2,3466.8,360474,
1406,2025-08-14T00:00:00,3466.8,3505.8,3464.1,3489.4,599166,
1407,2025-08-18T00:00:00,3489.4,3574.8,3489.4,3554.8,1253006,
1408,2025-08-19T00:00:00,3554.8,3576.1,3545.0,3568.1,538550,
1409,2025-08-20T00:00:00,3568.1,3601.8,3552.0,3595.0,517031,
1410,2025-08-21T00:00:00,3595.0,3625.0,3589.1,3616.3,673486,
1411,2025-08-22T00:00:00,3616.3,3641.4,3608.3,3621.0,691835,
1412,2025-08-25T00:00:00,3621.0,3669.6,3616.2,3651.4,701157,
1413,2025-08-26T00:00:00,3651.4,3672.5,3589.2,3594.0,960778,
1414,2025-08-28T00:00:00,3594.0,3650.9,3552.1,3637.7,989246,
1415,2025-08-29T00:00:00,3637.7,3642.0,3604.8,3628.8,662985,
1416,2025-09-01T00:00:00,3628.8,3653.4,3610.4,3618.6,297533,
1417,2025-09-02T00:00:00,3618.6,3655.8,3606.1,3620.6,536300,
1418,2025-09-03T00:00:00,3620.6,3697.9,3594.0,3690.6,793999,
1419,2025-09-04T00:00:00,3690.6,3740.0,3676.8,3691.1,635811,
1420,2025-09-05T00:00:00,3691.1,3700.0,3660.0,3665.3,454499,
1421,2025-09-08T00:00:00,3665.3,3683.5,3640.0,3658.0,550127,
1422,2025-09-09T00:00:00,3658.0,3667.8,3619.6,3630.1,428367,
1423,2025-09-10T00:00:00,3630.1,3648.7,3608.2,3620.6,411985,
1424,2025-09-11T00:00:00,3620.6,3639.8,3580.0,3584.2,496356,
1425,2025-09-12T00:00:00,3584.2,3598.0,3564.0,3571.9,275353,
1426,2025-09-15T00:00:00,3571.9,3572.9,3515.0,3534.1,362285,
1427,2025-09-16T00:00:00,3534.1,3570.3,3502.0,3556.8,724742,
1428,2025-09-17T00:00:00,3556.8,3569.9,3518.3,3523.0,659866,
1429,2025-09-18T00:00:00,3523.0,3546.0,3503.4,3511.3,830185,
1430,2025-09-19T00:00:00,3511.3,3511.3,3461.0,3467.2,2338311,
1431,2025-09-22T00:00:00,3467.2,3476.5,3440.0,3457.5,819725,
1432,2025-09-23T00:00:00,3457.5,3465.2,3405.0,3439.2,1144975,
1433,2025-09-24T00:00:00,3439.2,3439.2,3411.0,3418.3,690454,
1434,2025-09-25T00:00:00,3418.3,3418.3,3370.0,3378.5,1147488,
1435,2025-09-26T00:00:00,3378.5,3402.0,3306.4,3326.3,7328891,
1436,2025-09-29T00:00:00,3326.3,3418.0,3326.3,3401.2,1452636,
1437,2025-09-30T00:00:00,3401.2,3473.6,3355.0,3367.0,1733728,
1438,2025-10-01T00:00:00,3367.0,3414.5,3351.0,3408.3,800546,
1439,2025-10-03T00:00:00,3408.3,3457.1,3379.9,3453.3,1655328,
1440,2025-10-06T00:00:00,3453.3,3458.6,3401.0,3425.4,1184781,
1441,2025-10-07T00:00:00,3425.4,3445.4,3411.1,3418.2,996834,
1442,2025-10-08T00:00:00,3418.2,3580.0,3418.2,3565.6,4573963,
1443,2025-10-09T00:00:00,3565.6,3565.6,3527.5,3550.6,603233,
1444,2025-10-10T00:00:00,3550.6,3571.4,3523.3,3531.9,826398,
1445,2025-10-13T00:00:00,3531.9,3545.0,3509.5,3533.6,609370,
1446,2025-10-14T00:00:00,3533.6,3542.6,3506.6,3537.4,925998,
1447,2025-10-15T00:00:00,3537.4,3561.9,3511.9,3549.0,1006105,
1448,2025-10-16T00:00:00,3549.0,3652.0,3549.0,3640.3,1528118,
1449,2025-10-17T00:00:00,3640.3,3715.0,3635.0,3674.8,1123500,
1450,2025-10-20T00:00:00,3674.8,3749.1,3674.8,3737.2,708675,
1451,2025-10-21T00:00:00,3737.2,3745.8,3721.0,3729.0,159525,
1452,2025-10-23T00:00:00,3729.0,3794.8,3729.0,3772.3,1622402,
1453,2025-10-24T00:00:00,3772.3,3775.1,3706.1,3714.9,563296,
1454,2025-10-27T00:00:00,3714.9,3753.9,3710.0,3739.8,856124,
1455,2025-10-28T00:00:00,3739.8,3770.0,3688.8,3717.0,1482961,
1456,2025-10-29T00:00:00,3717.0,3753.5,3714.2,3748.3,789557,
1457,2025-10-30T00:00:00,,3773.9,3720.6,3750.7,545838,
1458,2025-10-31T00:00:00,,3783.0,3741.3,3746.7,903049,
1459,2025-11-03T00:00:00,,3762.0,3667.8,3724.5,1124848,
1460,2025-11-04T00:00:00,,3827.0,3724.0,3813.5,2572315,
1461,2025-11-07T00:00:00,,3792.0,3736.0,3769.3,729735,
1462,2025-11-10T00:00:00,,3814.2,3781.4,3803.0,599567,
1463,2025-11-11T00:00:00,,3817.5,3752.4,3812.4,669535,
1464,2025-11-12T00:00:00,,3877.0,3804.2,3851.1,805025,
1465,2025-11-13T00:00:00,,3865.0,3817.0,3839.2,669422,
1466,2025-11-14T00:00:00,,3854.0,3800.0,3829.2,575535,
1467,2025-11-17T00:00:00,,3874.3,3827.1,3868.6,504928,
1468,2025-11-18T00:00:00,,3899.7,3842.5,3879.2,849966,
1469,2025-11-19T00:00:00,,3939.4,3863.8,3933.1,1578123,
1470,2025-11-20T00:00:00,,3955.8,3895.0,3902.4,762391,
1471,2025-11-21T00:00:00,3901.0,3924.5,3883.4,3904.2,383311,
1472,2025-11-24T00:00:00,,3937.1,3865.0,3874.3,1260517,
1473,2025-11-25T00:00:00,,3908.4,3847.0,3855.1,680366,
1474,2025-11-26T00:00:00,,3914.5,3845.0,3897.7,366012,
1475,2025-11-27T00:00:00,,3926.9,3875.3,3903.3,543011,
1476,2025-11-28T00:00:00,,3934.9,3897.0,3907.7,574817,
1477,2025-12-01T00:00:00,,3908.5,3861.4,3894.9,604550,
1478,2025-12-02T00:00:00,,3899.2,3867.5,3885.8,664322,
1479,2025-12-03T00:00:00,,3877.6,3785.9,3817.8,775809,
1480,2025-12-04T00:00:00,,3830.0,3778.0,3800.4,776693,
1481,2025-12-05T00:00:00,,3827.6,3777.0,3813.3,508448,
1482,2025-12-08T00:00:00,,3825.0,3758.1,3767.0,545864,
1483,2025-12-09T00:00:00,,3874.0,3755.9,3849.0,1121068,
1484,2025-12-10T00:00:00,,3858.0,3825.6,3845.7,616248,
1485,2025-12-11T00:00:00,,3855.8,3777.1,3844.8,671113,
1486,2025-12-12T00:00:00,,3894.8,3831.9,3880.2,548992,
1487,2025-12-15T00:00:00,,3876.4,3850.6,3866.2,332337,
1488,2025-12-16T00:00:00,,3937.5,3828.1,3929.5,1563390,
1489,2025-12-17T00:00:00,,3935.7,3890.0,3907.9,603767,
1490,2025-12-18T00:00:00,,3924.0,3892.0,3919.3,518103,
1491,2025-12-19T00:00:00,,3961.9,3913.1,3930.1,731649,
1492,2025-12-22T00:00:00,,3950.1,3917.1,3933.8,569521,
1493,2025-12-23T00:00:00,,3955.6,3916.4,3925.8,445656,
1494,2025-12-24T00:00:00,,3933.8,3900.0,3909.3,399227,
1495,2025-12-26T00:00:00,,4006.9,3904.9,3992.0,1113693,
1496,2025-12-29T00:00:00,,4031.7,3978.0,3983.7,1242846,
1497,2025-12-30T00:00:00,,3993.5,3954.5,3974.1,1173267,
1498,2025-12-31T00:00:00,,4061.9,3975.1,4051.5,1359188,
1499,2026-01-01T00:00:00,,4068.0,4035.7,4049.3,444679,
