,Date,Open,High,Low,Close,Volume,Extra
1340,2025-05-15T00:00:00,6215.5,6259.5,6163.5,6214.5,462230,
1341,2025-05-16T00:00:00,6214.5,6323.0,6165.0,6279.5,556329,
1342,2025-05-19T00:00:00,6279.5,6703.5,6279.5,6580.0,2712326,
1343,2025-05-20T00:00:00,6580.0,6595.0,6433.0,6452.5,450401,
1344,2025-05-21T00:00:00,6452.5,6595.0,6452.5,6552.0,510445,
1345,2025-05-22T00:00:00,6552.0,6570.0,6458.5,6538.0,326992,
1346,2025-05-23T00:00:00,6538.0,6560.0,6457.0,6483.0,224119,
1347,2025-05-26T00:00:00,6483.0,6764.0,6483.0,6737.0,1467231,
1348,2025-05-27T00:00:00,6737.0,6760.5,6684.0,6698.0,294304,
1349,2025-05-28T00:00:00,6698.0,6750.0,6620.0,6636.0,312692,
1350,2025-05-29T00:00:00,6636.0,6670.5,6605.0,6631.5,364770,
1351,2025-05-30T00:00:00,6631.5,6646.0,6541.0,6612.0,787202,
1352,2025-06-02T00:00:00,6612.0,6626.5,6521.5,6539.0,283232,
1353,2025-06-03T00:00:00,6539.0,6600.0,6519.5,6530.0,398776,
1354,2025-06-03T00:00:00,6539.0,6600.0,6519.5,6530.0,398776,
1355,2025-06-04T00:00:00,6530.0,6649.5,6530.0,6618.0,407206,
1356,2025-06-05T00:00:00,6618.0,6678.5,6608.0,6628.5,200706,
1357,2025-06-06T00:00:00,6628.5,6630.0,6505.0,6544.5,361092,
1358,2025-06-09T00:00:00,6544.5,6654.5,6544.5,6633.0,254156,
1359,2025-06-10T00:00:00,6633.0,6694.0,6612.5,6674.0,288685,
1360,2025-06-11T00:00:00,6674.0,6766.0,6674.0,6719.0,539922,
1361,2025-06-12T00:00:00,6719.0,6859.5,6706.5,6725.0,647651,
1362,2025-06-13T00:00:00,6725.0,6725.0,6611.0,6667.0,432090,
1363,2025-06-16T00:00:00,6667.0,6698.0,6617.5,6687.5,166452,
1364,2025-06-17T00:00:00,6687.5,6702.5,6491.0,6538.0,341004,
1365,2025-06-18T00:00:00,6538.0,6649.0,6516.0,6549.0,447218,
1366,2025-06-19T00:00:00,6549.0,6563.5,6480.0,6493.0,240502,
1367,2025-06-20T00:00:00,6493.0,6602.0,6458.5,6592.0,560932,
1368,2025-06-23T00:00:00,6592.0,6664.5,6561.5,6636.0,478962,
1369,2025-06-24T00:00:00,6636.0,6680.0,6555.5,6565.5,270144,
1370,2025-06-25T00:00:00,6565.5,6606.5,6520.5,6586.5,234575,
1371,2025-06-26T00:00:00,6586.5,6628.0,6539.0,6616.0,404238,
1372,2025-06-27T00:00:00,6616.0,6694.0,6551.0,6658.0,545217,
1373,2025-06-30T00:00:00,6658.0,6828.5,6658.0,6809.5,599664,
1374,2025-07-01T00:00:00,6828.5,6875.0,6696.0,6856.5,385716,
1375,2025-07-02T00:00:00,6856.5,6885.5,6743.0,6859.5,437491,
1376,2025-07-03T00:00:00,6859.5,6940.0,6853.0,6876.0,302964,
1377,2025-07-04T00:00:00,6876.0,6945.0,6870.0,6906.5,243498,
1378,2025-07-07T00:00:00,6906.5,6926.0,6861.0,6888.5,85574,
1379,2025-07-08T00:00:00,6888.5,7069.0,6888.5,6938.0,532975,
1380,2025-07-09T00:00:00,6938.0,7009.5,6928.5,6983.5,382020,
1381,2025-07-10T00:00:00,6983.5,6983.5,6830.0,6844.5,183664,
1382,2025-07-11T00:00:00,6844.5,6905.5,6826.0,6835.0,224031,
1383,2025-07-14T00:00:00,6835.0,6835.0,6549.5,6778.5,973664,
1384,2025-07-15T00:00:00,6778.5,6818.5,6735.0,6790.0,132235,
1385,2025-07-16T00:00:00,6790.0,6857.0,6752.5,6831.0,327289,
1386,2025-07-17T00:00:00,6831.0,6881.0,6763.0,6790.5,291956,
1387,2025-07-18T00:00:00,6790.5,6790.5,6682.5,6731.5,197013,
1388,2025-07-21T00:00:00,6731.5,6746.0,6663.5,6688.0,152442,
1389,2025-07-22T00:00:00,6688.0,6688.0,6586.5,6613.0,272172,
1390,2025-07-23T00:00:00,6613.0,6679.0,6613.0,6653.0,207664,
1391,2025-07-24T00:00:00,6653.0,6682.5,6601.5,6618.5,183852,
1392,2025-07-25T00:00:00,6618.5,6651.0,6570.0,6616.5,179149,
1393,2025-07-28T00:00:00,6616.5,6713.5,6555.5,6584.0,155377,
1394,2025-07-29T00:00:00,6584.0,6688.0,6473.5,6676.5,207710,
1395,2025-07-30T00:00:00,6676.5,6731.0,6616.5,6650.0,226974,
1396,2025-07-31T00:00:00,6650.0,6662.5,6556.0,6595.5,208301,
1397,2025-08-01T00:00:00,6595.5,6598.0,6336.5,6361.5,467222,
1398,2025-08-04T00:00:00,6361.5,6512.5,6344.5,6489.5,351237,
1399,2025-08-05T00:00:00,6489.5,6530.5,6364.5,6409.0,377699,
1400,2025-08-06T00:00:00,6409.0,6415.5,6054.5,6133.5,984259,
1401,2025-08-07T00:00:00,6133.5,6150.0,5960.5,6131.5,1004420,
1402,2025-08-08T00:00:00,6131.5,6131.5,5894.0,5914.5,541367,
1403,2025-08-11T00:00:00,5914.5,6015.5,5856.5,5992.0,677693,
1404,2025-08-12T00:00:00,5992.0,6015.0,5950.5,5961.0,477759,
1405,2025-08-13T00:00:00,5961.0,6118.0,5961.0,6100.5,395093,
1406,2025-08-14T00:00:00,6100.5,6200.5,6091.0,6132.5,408841,
1407,2025-08-18T00:00:00,6132.5,6210.5,6095.5,6164.5,363375,
1408,2025-08-19T00:00:00,6164.5,6170.5,6075.0,6079.5,246605,
1409,2025-08-20T00:00:00,6079.5,6091.0,5952.5,6005.0,544008,
1410,2025-08-21T00:00:00,6005.0,6060.0,5988.0,6028.0,220098,
1411,2025-08-22T00:00:00,6028.0,6187.0,6028.0,6151.5,683182,
1412,2025-08-25T00:00:00,6151.5,6305.0,6151.5,6248.5,439686,
1413,2025-08-26T00:00:00,6248.5,6260.0,6122.5,6190.5,547234,
1414,2025-08-28T00:00:00,6190.5,6275.0,6111.0,6132.0,415482,
1415,2025-08-29T00:00:00,6132.0,6177.5,6092.0,6131.5,283850,
1416,2025-09-01T00:00:00,6131.5,6134.5,6064.0,6093.0,192062,
1417,2025-09-02T00:00:00,6093.0,6148.5,6059.5,6120.5,307370,
1418,2025-09-03T00:00:00,6120.5,6188.0,6097.5,6164.0,281110,
1419,2025-09-04T00:00:00,6164.0,6197.5,6093.5,6133.5,294429,
1420,2025-09-05T00:00:00,6133.5,6177.5,6003.0,6009.0,213926,
1421,2025-09-08T00:00:00,6009.0,6066.0,5940.0,6027.5,519368,
1422,2025-09-09T00:00:00,6027.5,6050.0,5997.5,6002.5,254569,
1423,2025-09-10T00:00:00,6002.5,6042.0,5896.5,6031.5,810989,
1424,2025-09-11T00:00:00,6031.5,6075.0,5998.0,6015.5,258516,
1425,2025-09-12T00:00:00,6015.5,6083.5,6004.0,6026.5,487571,
1426,2025-09-15T00:00:00,6026.5,6065.5,5976.0,6057.0,152739,
1427,2025-09-16T00:00:00,6057.0,6161.0,6057.0,6099.5,287741,
1428,2025-09-17T00:00:00,6099.5,6138.5,6039.5,6051.5,413995,
1429,2025-09-18T00:00:00,6051.5,6129.5,6042.0,6112.0,480382,
1430,2025-09-19T00:00:00,6112.0,6280.0,6112.0,6200.0,735816,
1431,2025-09-22T00:00:00,6200.0,6201.0,6081.0,6092.5,290634,
1432,2025-09-23T00:00:00,6092.5,6128.0,6008.5,6051.0,264356,
1433,2025-09-24T00:00:00,6051.0,6078.5,5965.0,5984.0,253046,
1434,2025-09-25T00:00:00,5984.0,6011.0,5886.5,5897.0,210498,
1435,2025-09-26T00:00:00,5897.0,5897.0,5687.0,5715.0,582907,
1436,2025-09-29T00:00:00,5715.0,5735.0,5636.5,5697.5,467714,
1437,2025-09-30T00:00:00,5697.5,5736.5,5665.0,5689.5,281179,
1438,2025-10-01T00:00:00,5689.5,5749.0,5675.0,5710.0,721666,
1439,2025-10-03T00:00:00,5710.0,5876.0,5710.0,5866.0,655087,
1440,2025-10-06T00:00:00,5866.0,5888.0,5811.5,5826.5,196219,
1441,2025-10-07T00:00:00,5826.5,6119.5,5826.5,6104.5,1024126,
1442,2025-10-08T00:00:00,6104.5,6267.0,6104.0,6120.5,876892,
1443,2025-10-09T00:00:00,6120.5,6218.5,6120.5,6132.0,336390,
1444,2025-10-10T00:00:00,6132.0,6507.5,6110.0,6474.5,1651908,
1445,2025-10-13T00:00:00,6474.5,6620.0,6462.0,6556.0,905107,
1446,2025-10-14T00:00:00,6556.0,6585.0,6497.5,6561.0,321275,
1447,2025-10-15T00:00:00,6561.0,6608.0,6529.0,6573.0,462127,
1448,2025-10-16T00:00:00,6573.0,6630.0,6538.5,6600.5,335687,
1449,2025-10-17T00:00:00,6600.5,6646.0,6556.5,6621.5,302575,
1450,2025-10-20T00:00:00,6621.5,6664.5,6570.5,6604.0,368513,
1451,2025-10-21T00:00:00,6604.0,6653.0,6558.5,6587.0,32977,
1452,2025-10-23T00:00:00,6587.0,6627.5,6549.5,6565.5,286780,
1453,2025-10-24T00:00:00,6565.5,6666.5,6535.0,6593.0,250640,
1454,2025-10-27T00:00:00,6593.0,6610.0,6468.5,6490.0,342462,
1455,2025-10-28T00:00:00,6490.0,6514.5,6383.0,6438.5,305957,
1456,2025-10-29T00:00:00,6438.5,6534.5,6438.5,6512.0,325673,
1457,2025-10-30T00:00:00,,6695.0,6539.0,6655.0,537064,
1458,2025-10-31T00:00:00,,6775.0,6621.5,6738.0,508365,
1459,2025-11-03T00:00:00,,6860.0,6732.5,6804.0,499591,
1460,2025-11-04T00:00:00,,6865.0,6757.0,6804.5,801413,
1461,2025-11-07T00:00:00,,6891.0,6601.5,6656.5,855609,
1462,2025-11-10T00:00:00,,6743.5,6636.5,6691.5,418569,
1463,2025-11-11T00:00:00,,6711.0,6489.0,6539.5,388972,
1464,2025-11-12T00:00:00,,6570.5,6483.0,6520.0,476391,
1465,2025-11-13T00:00:00,,6645.0,6476.5,6593.5,397530,
1466,2025-11-14T00:00:00,,6632.0,6481.0,6511.5,147545,
1467,2025-11-17T00:00:00,,6553.0,6481.5,6518.5,242726,
1468,2025-11-18T00:00:00,,6552.0,6456.0,6473.5,162830,
1469,2025-11-19T00:00:00,,6510.0,6434.5,6454.0,128134,
1470,2025-11-20T00:00:00,,6495.0,6434.0,6462.5,114162,
1471,2025-11-21T00:00:00,6462.0,6462.0,6355.5,6373.0,130843,
1472,2025-11-24T00:00:00,,6380.0,6322.0,6359.0,393991,
1473,2025-11-25T00:00:00,,6443.0,6341.0,6412.0,179873,
1474,2025-11-26T00:00:00,,6530.0,6417.5,6510.0,126970,
1475,2025-11-27T00:00:00,,6542.0,6451.5,6490.5,96023,
1476,2025-11-28T00:00:00,,6509.5,6434.5,6477.0,250130,
1477,2025-12-01T00:00:00,,6501.5,6405.0,6422.5,100192,
1478,2025-12-02T00:00:00,,6453.5,6370.5,6417.5,151910,
1479,2025-12-03T00:00:00,,6467.5,6350.0,6455.0,278865,
1480,2025-12-04T00:00:00,,6492.5,6413.0,6469.0,200558,
1481,2025-12-05T00:00:00,,6486.5,6396.0,6473.5,148911,
1482,2025-12-08T00:00:00,,6486.0,6271.0,6328.5,179082,
1483,2025-12-09T00:00:00,,6341.0,6269.5,6294.0,236654,
1484,2025-12-10T00:00:00,,6407.0,6279.5,6294.5,270852,
1485,2025-12-11T00:00:00,,6498.0,6274.0,6430.0,264850,
1486,2025-12-12T00:00:00,,6494.0,6410.0,6426.5,128635,
1487,2025-12-15T00:00:00,,6410.0,6338.5,6347.5,131372,
1488,2025-12-16T00:00:00,,6375.0,6283.0,6335.5,169831,
1489,2025-12-17T00:00:00,,6374.0,6280.5,6293.0,194825,
1490,2025-12-18T00:00:00,,6437.0,6284.0,6380.0,396678,
1491,2025-12-19T00:00:00,,6598.0,6410.0,6478.5,785205,
1492,2025-12-22T00:00:00,,6542.5,6452.0,6511.5,255590,
1493,2025-12-23T00:00:00,,6552.0,6448.0,6476.5,192477,
1494,2025-12-24T00:00:00,,6580.0,6487.0,6496.5,252785,
1495,2025-12-26T00:00:00,,6546.5,6402.0,6427.5,252704,
1496,2025-12-29T00:00:00,,6454.5,6372.0,6390.5,244981,
1497,2025-12-30T00:00:00,,6500.0,6285.0,6360.5,1927570,
1498,2025-12-31T00:00:00,,6499.5,6366.0,6392.5,273233,
1499,2026-01-01T00:00:00,,6413.5,6300.0,6344.0,146473,
