,Date,Open,High,Low,Close,Volume,Extra
1389,2025-07-22T00:00:00,2472.6,2477.0,2438.1,2443.5,387876,
1390,2025-07-23T00:00:00,2443.5,2468.3,2433.6,2452.5,360375,
1391,2025-07-24T00:00:00,2452.5,2474.8,2311.5,2322.1,2687587,
1392,2025-07-25T00:00:00,2322.1,2322.1,2266.0,2274.6,1594290,
1393,2025-07-28T00:00:00,2274.6,2299.9,2222.9,2229.3,939969,
1394,2025-07-29T00:00:00,2229.3,2258.1,2219.9,2223.7,900961,
1395,2025-07-30T00:00:00,2223.7,2239.5,2222.0,2231.5,464849,
1396,2025-07-31T00:00:00,2231.5,2265.8,2221.0,2247.7,674944,
1397,2025-08-01T00:00:00,2247.7,2287.0,2245.9,2276.5,706326,
1398,2025-08-04T00:00:00,2276.5,2286.0,2258.4,2277.4,406397,
1399,2025-08-05T00:00:00,2277.4,2279.7,2250.1,2267.3,567967,
1400,2025-08-06T00:00:00,2267.3,2272.4,2227.8,2233.3,563772,
1401,2025-08-07T00:00:00,2233.3,2246.4,2215.0,2234.6,507115,
1402,2025-08-08T00:00:00,2234.6,2234.6,1093.5,1096.5,1246522,
1403,2025-08-11T00:00:00,1096.5,1108.9,1087.1,1105.0,1038967,
1404,2025-08-12T00:00:00,1105.0,1109.6,1090.0,1091.1,758197,
1405,2025-08-13T00:00:00,1091.1,1100.8,1086.6,1096.9,813725,
1406,2025-08-14T00:00:00,1096.9,1103.0,1084.9,1089.4,943150,
1407,2025-08-18T00:00:00,1089.4,1169.9,1089.4,1144.1,3478231,
1408,2025-08-19T00:00:00,1144.1,1167.0,1130.3,1161.4,1851158,
1409,2025-08-20T00:00:00,1161.4,1192.8,1156.7,1190.3,1652532,
1410,2025-08-21T00:00:00,1190.3,1190.3,1169.1,1179.4,991563,
1411,2025-08-22T00:00:00,1179.4,1191.0,1158.8,1162.9,921658,
1412,2025-08-25T00:00:00,1162.9,1166.8,1149.1,1153.0,932486,
1413,2025-08-26T00:00:00,1153.0,1178.9,1149.0,1162.2,3623253,
1414,2025-08-28T00:00:00,1162.2,1168.2,1155.0,1162.4,1065888,
1415,2025-08-29T00:00:00,1162.4,1183.5,1150.0,1156.2,1596175,
1416,2025-09-01T00:00:00,1156.2,1175.7,1156.2,1174.4,643866,
1417,2025-09-02T00:00:00,1174.4,1202.5,1173.4,1200.9,1773623,
1418,2025-09-03T00:00:00,1200.9,1206.5,1191.3,1194.8,827824,
1419,2025-09-04T00:00:00,1194.8,1238.2,1194.8,1212.6,3415262,
1420,2025-09-05T00:00:00,1212.6,1215.9,1191.1,1208.5,1439043,
1421,2025-09-08T00:00:00,1208.5,1210.6,1185.2,1187.7,1112974,
1422,2025-09-09T00:00:00,1187.7,1203.2,1187.7,1202.2,1295618,
1423,2025-09-10T00:00:00,1202.2,1219.2,1202.2,1217.5,1015673,
1424,2025-09-11T00:00:00,1217.5,1224.9,1212.1,1220.8,785881,
1425,2025-09-12T00:00:00,1220.8,1222.9,1209.5,1217.6,633058,
1426,2025-09-15T00:00:00,1217.6,1220.0,1210.0,1212.5,523120,
1427,2025-09-16T00:00:00,1212.5,1215.0,1201.2,1204.2,1137133,
1428,2025-09-17T00:00:00,1204.2,1212.3,1196.0,1204.3,1006151,
1429,2025-09-18T00:00:00,1204.3,1213.0,1200.0,1209.1,1345867,
1430,2025-09-19T00:00:00,1209.1,1212.0,1191.1,1194.5,2396544,
1431,2025-09-22T00:00:00,1194.5,1201.0,1184.0,1188.3,1108673,
1432,2025-09-23T00:00:00,1188.3,1191.6,1165.4,1168.4,2116248,
1433,2025-09-24T00:00:00,1168.4,1185.1,1161.4,1178.6,1395188,
1434,2025-09-25T00:00:00,1178.6,1192.3,1171.6,1173.5,1273981,
1435,2025-09-26T00:00:00,1173.5,1179.0,1160.2,1164.7,827064,
1436,2025-09-29T00:00:00,1164.7,1164.7,1149.2,1152.5,2131582,
1437,2025-09-30T00:00:00,1152.5,1159.6,1146.7,1152.9,1410976,
1438,2025-10-01T00:00:00,1152.9,1169.1,1145.0,1166.4,728872,
1439,2025-10-03T00:00:00,1166.4,1171.2,1155.6,1169.9,1159975,
1440,2025-10-06T00:00:00,1169.9,1183.7,1163.5,1181.7,639965,
1441,2025-10-07T00:00:00,1181.7,1191.7,1175.0,1176.8,923432,
1442,2025-10-08T00:00:00,1176.8,1182.5,1158.6,1180.5,893579,
1443,2025-10-09T00:00:00,1180.5,1189.0,1173.0,1187.8,923368,
1444,2025-10-10T00:00:00,1187.8,1201.6,1184.6,1199.5,1111246,
1445,2025-10-13T00:00:00,1199.5,1200.8,1182.0,1188.1,1065476,
1446,2025-10-14T00:00:00,1188.1,1191.9,1171.0,1175.5,1294809,
1447,2025-10-15T00:00:00,1175.5,1224.9,1175.5,1221.4,2283392,
1448,2025-10-16T00:00:00,1221.4,1286.3,1216.5,1276.6,6927367,
1449,2025-10-17T00:00:00,1276.6,1310.8,1263.9,1289.5,3181172,
1450,2025-10-20T00:00:00,1289.5,1305.4,1280.8,1285.4,1246633,
1451,2025-10-21T00:00:00,1285.4,1291.9,1280.0,1287.3,246816,
1452,2025-10-23T00:00:00,1287.3,1303.2,1270.8,1272.8,1751448,
1453,2025-10-24T00:00:00,1272.8,1284.5,1259.5,1282.0,1434361,
1454,2025-10-27T00:00:00,1282.0,1292.2,1275.9,1283.0,1107997,
1455,2025-10-28T00:00:00,1283.0,1288.9,1263.8,1271.0,1343829,
1456,2025-10-29T00:00:00,1271.0,1281.0,1267.4,1273.0,836932,
1457,2025-10-30T00:00:00,,1281.4,1267.7,1279.9,729255,
1458,2025-10-31T00:00:00,,1284.0,1269.8,1271.6,943891,
1459,2025-11-03T00:00:00,,1269.6,1255.7,1266.7,848706,
1460,2025-11-04T00:00:00,,1268.9,1250.7,1265.0,772079,
1461,2025-11-07T00:00:00,,1270.3,1256.4,1262.7,596683,
1462,2025-11-10T00:00:00,,1273.2,1260.3,1262.9,737986,
1463,2025-11-11T00:00:00,,1270.2,1255.0,1268.1,729912,
1464,2025-11-12T00:00:00,,1286.9,1262.0,1278.2,825846,
1465,2025-11-13T00:00:00,,1289.3,1270.4,1275.2,691337,
1466,2025-11-14T00:00:00,,1278.9,1262.5,1271.6,675832,
1467,2025-11-17T00:00:00,,1278.0,1264.1,1270.3,774802,
1468,2025-11-18T00:00:00,,1269.9,1252.6,1265.1,810387,
1469,2025-11-19T00:00:00,,1280.0,1263.0,1279.0,726287,
1470,2025-11-20T00:00:00,,1288.0,1275.2,1279.2,797863,
1471,2025-11-21T00:00:00,1275.0,1288.0,1274.0,1280.7,673231,
1472,2025-11-24T00:00:00,,1285.8,1259.7,1269.2,2636542,
1473,2025-11-25T00:00:00,,1270.9,1251.4,1263.2,1065974,
1474,2025-11-26T00:00:00,,1282.7,1257.1,1276.8,810809,
1475,2025-11-27T00:00:00,,1279.5,1260.5,1266.4,710199,
1476,2025-11-28T00:00:00,,1269.3,1258.2,1261.1,627595,
1477,2025-12-01T00:00:00,,1264.0,1251.7,1260.6,648777,
1478,2025-12-02T00:00:00,,1261.8,1251.0,1258.9,924082,
1479,2025-12-03T00:00:00,,1258.0,1236.5,1241.9,644144,
1480,2025-12-04T00:00:00,,1245.0,1233.4,1242.4,664641,
1481,2025-12-05T00:00:00,,1248.9,1234.4,1246.9,911699,
1482,2025-12-08T00:00:00,,1246.9,1213.0,1214.8,1536134,
1483,2025-12-09T00:00:00,,1221.5,1207.3,1215.8,810028,
1484,2025-12-10T00:00:00,,1221.5,1205.4,1209.3,515361,
1485,2025-12-11T00:00:00,,1220.4,1206.0,1215.0,339626,
1486,2025-12-12T00:00:00,,1240.0,1215.5,1238.3,841766,
1487,2025-12-15T00:00:00,,1248.0,1225.7,1243.5,857798,
1488,2025-12-16T00:00:00,,1263.9,1234.4,1240.6,1087007,
1489,2025-12-17T00:00:00,,1241.4,1224.4,1234.6,526222,
1490,2025-12-18T00:00:00,,1243.9,1227.6,1233.5,707432,
1491,2025-12-19T00:00:00,,1246.0,1229.7,1244.4,754446,
1492,2025-12-22T00:00:00,,1259.6,1240.0,1257.2,880387,
1493,2025-12-23T00:00:00,,1261.5,1251.1,1256.5,663261,
1494,2025-12-24T00:00:00,,1264.1,1248.0,1259.7,599953,
1495,2025-12-26T00:00:00,,1277.0,1251.5,1272.6,1433973,
1496,2025-12-29T00:00:00,,1286.5,1271.0,1280.0,888206,
1497,2025-12-30T00:00:00,,1288.2,1267.7,1274.1,2044432,
1498,2025-12-31T00:00:00,,1294.3,1270.4,1288.0,739045,
1499,2026-01-01T00:00:00,,1298.4,1284.0,1295.0,932297,
