,Date,Open,High,Low,Close,Volume,Extra
1353,2025-06-03T00:00:00,2524.1,2563.0,2512.1,2552.4,1495424,
1354,2025-06-04T00:00:00,2552.4,2572.9,2541.8,2549.7,546354,
1355,2025-06-05T00:00:00,2549.7,2599.0,2540.3,2554.4,951837,
1356,2025-06-06T00:00:00,2554.4,2578.0,2536.1,2574.4,415197,
1357,2025-06-09T00:00:00,2574.4,2614.9,2574.4,2608.5,553092,
1358,2025-06-10T00:00:00,2608.5,2734.9,2608.5,2708.0,2914924,
1359,2025-06-11T00:00:00,2708.0,2733.9,2678.2,2722.2,812149,
1360,2025-06-12T00:00:00,2722.2,2729.0,2676.2,2689.1,546052,
1361,2025-06-13T00:00:00,2689.1,2689.1,2636.0,2663.8,539752,
1362,2025-06-16T00:00:00,2663.8,2714.0,2652.1,2704.9,495371,
1363,2025-06-17T00:00:00,2704.9,2705.6,2665.4,2671.4,241831,
1364,2025-06-18T00:00:00,2671.4,2696.3,2667.3,2675.4,343331,
1365,2025-06-19T00:00:00,2675.4,2712.0,2670.0,2693.2,609892,
1366,2025-06-20T00:00:00,2693.2,2732.9,2683.0,2712.6,1232377,
1367,2025-06-23T00:00:00,2712.6,2737.5,2678.1,2723.7,728851,
1368,2025-06-24T00:00:00,2723.7,2801.8,2723.7,2780.9,1562447,
1369,2025-06-25T00:00:00,2780.9,2843.0,2780.9,2831.8,949221,
1370,2025-06-26T00:00:00,2831.8,2894.9,2831.8,2883.3,1392932,
1371,2025-06-27T00:00:00,2883.3,2896.0,2844.4,2861.1,680032,
1372,2025-06-30T00:00:00,2861.1,2889.7,2836.7,2844.5,449563,
1373,2025-07-01T00:00:00,2842.5,2870.0,2842.5,2848.1,535639,
1374,2025-07-02T00:00:00,2848.1,2878.8,2835.0,2849.8,917118,
1375,2025-07-03T00:00:00,2849.8,2849.8,2811.0,2817.6,393880,
1376,2025-07-04T00:00:00,2817.6,2820.0,2786.0,2805.9,287106,
1377,2025-07-07T00:00:00,2805.9,2819.9,2775.0,2779.1,279208,
1378,2025-07-08T00:00:00,2779.1,2840.4,2778.8,2820.8,847401,
1379,2025-07-09T00:00:00,2820.8,2830.0,2793.9,2797.9,674736,
1380,2025-07-10T00:00:00,2797.9,2809.0,2769.0,2775.1,780215,
1381,2025-07-11T00:00:00,2775.1,2806.9,2757.1,2762.0,477916,
1382,2025-07-14T00:00:00,2762.0,2809.0,2755.1,2784.4,2913912,
1383,2025-07-15T00:00:00,2784.4,2812.1,2765.0,2778.6,456296,
1384,2025-07-16T00:00:00,2778.6,2784.0,2758.0,2762.4,373479,
1385,2025-07-17T00:00:00,2762.4,2777.4,2742.3,2766.3,720281,
1386,2025-07-18T00:00:00,2766.3,2774.0,2716.5,2728.5,797380,
1387,2025-07-21T00:00:00,2728.5,2751.5,2713.4,2741.9,616785,
1388,2025-07-22T00:00:00,2741.9,2757.3,2717.6,2722.7,664992,
1389,2025-07-23T00:00:00,2722.7,2735.6,2701.7,2709.1,373864,
1390,2025-07-24T00:00:00,2709.1,2743.0,2667.3,2735.9,998378,
1391,2025-07-25T00:00:00,2735.9,2735.9,2694.2,2708.6,361933,
1392,2025-07-28T00:00:00,2708.6,2754.5,2697.7,2727.2,547193,
1393,2025-07-29T00:00:00,2727.2,2750.0,2705.0,2743.0,743840,
1394,2025-07-30T00:00:00,2743.0,2793.9,2733.1,2758.6,772901,
1395,2025-07-31T00:00:00,2758.6,2771.8,2728.1,2746.4,581980,
1396,2025-08-01T00:00:00,2746.4,2766.2,2716.1,2722.2,329586,
1397,2025-08-04T00:00:00,2722.2,2792.2,2720.8,2787.8,570448,
1398,2025-08-05T00:00:00,2787.8,2824.9,2785.4,2797.2,788578,
1399,2025-08-06T00:00:00,2797.2,2800.0,2760.0,2765.8,394164,
1400,2025-08-07T00:00:00,2765.8,2772.0,2718.9,2743.7,591971,
1401,2025-08-08T00:00:00,2743.7,2747.5,2672.6,2691.6,1163121,
1402,2025-08-11T00:00:00,2691.6,2782.0,2691.6,2758.9,1238710,
1403,2025-08-12T00:00:00,2758.9,2761.0,2705.1,2740.4,553772,
1404,2025-08-13T00:00:00,2740.4,2766.0,2726.0,2745.9,481392,
1405,2025-08-14T00:00:00,2745.9,2769.0,2731.1,2764.9,619184,
1406,2025-08-18T00:00:00,2764.9,2865.4,2764.9,2845.9,1280334,
1407,2025-08-19T00:00:00,2845.9,2850.0,2803.6,2828.3,372899,
1408,2025-08-20T00:00:00,2828.3,2883.6,2807.4,2864.9,930944,
1409,2025-08-21T00:00:00,2864.9,2898.4,2855.0,2881.2,1138327,
1410,2025-08-22T00:00:00,2881.2,2881.2,2801.9,2813.8,671902,
1411,2025-08-25T00:00:00,2813.8,2829.8,2791.6,2811.4,592951,
1412,2025-08-26T00:00:00,2811.4,2818.3,2780.4,2796.2,426054,
1413,2025-08-28T00:00:00,2796.2,2806.0,2775.0,2784.3,528080,
1414,2025-08-29T00:00:00,2784.3,2797.8,2762.7,2775.6,542362,
1415,2025-09-01T00:00:00,2775.6,2816.8,2773.4,2803.9,499587,
1416,2025-09-02T00:00:00,2803.9,2820.0,2775.8,2779.8,468867,
1417,2025-09-03T00:00:00,2779.8,2808.6,2770.5,2781.4,500510,
1418,2025-09-04T00:00:00,2781.4,2864.5,2781.4,2809.8,1177439,
1419,2025-09-05T00:00:00,2809.8,2837.4,2787.5,2804.0,495720,
1420,2025-09-08T00:00:00,2804.0,2823.9,2795.1,2804.1,230895,
1421,2025-09-09T00:00:00,2804.1,2822.2,2786.5,2795.9,388952,
1422,2025-09-10T00:00:00,2795.9,2817.6,2775.9,2785.8,422975,
1423,2025-09-11T00:00:00,2785.8,2806.3,2771.0,2799.0,218577,
1424,2025-09-12T00:00:00,2799.0,2818.0,2789.6,2802.0,169027,
1425,2025-09-15T00:00:00,2802.0,2819.8,2785.0,2802.4,291664,
1426,2025-09-16T00:00:00,2802.4,2848.5,2802.4,2843.0,546549,
1427,2025-09-17T00:00:00,2843.0,2880.8,2843.0,2865.4,785616,
1428,2025-09-18T00:00:00,2865.4,2883.0,2852.0,2878.8,514179,
1429,2025-09-19T00:00:00,2878.8,2891.3,2848.8,2877.9,793384,
1430,2025-09-22T00:00:00,2877.9,2911.0,2848.8,2854.1,752809,
1431,2025-09-23T00:00:00,2854.1,2870.9,2808.1,2813.5,704236,
1432,2025-09-24T00:00:00,2813.5,2838.7,2797.9,2807.4,316532,
1433,2025-09-25T00:00:00,2807.4,2833.2,2771.6,2778.6,723871,
1434,2025-09-26T00:00:00,2778.6,2804.1,2736.2,2748.5,383894,
1435,2025-09-29T00:00:00,2748.5,2765.7,2735.6,2746.9,541455,
1436,2025-09-30T00:00:00,2746.9,2769.0,2746.9,2756.9,442111,
1437,2025-10-01T00:00:00,2756.9,2796.2,2732.0,2789.7,353856,
1438,2025-10-03T00:00:00,2789.7,2806.8,2766.1,2791.4,708063,
1439,2025-10-06T00:00:00,2791.4,2813.0,2765.1,2807.4,298274,
1440,2025-10-07T00:00:00,2807.4,2825.0,2790.3,2808.0,248559,
1441,2025-10-08T00:00:00,2808.0,2820.4,2765.2,2778.2,339968,
1442,2025-10-09T00:00:00,2778.2,2817.0,2778.2,2810.6,405271,
1443,2025-10-10T00:00:00,2810.6,2832.7,2797.6,2811.0,582872,
1444,2025-10-13T00:00:00,2811.0,2811.0,2778.5,2798.0,281566,
1445,2025-10-14T00:00:00,2798.0,2808.0,2758.2,2775.8,316790,
1446,2025-10-15T00:00:00,2775.8,2823.8,2775.8,2816.8,460358,
1447,2025-10-16T00:00:00,2816.8,2870.0,2816.8,2859.8,517929,
1448,2025-10-17T00:00:00,2859.8,2886.0,2826.3,2836.2,334522,
1449,2025-10-20T00:00:00,2836.2,2874.0,2836.2,2854.0,374581,
1450,2025-10-21T00:00:00,2854.0,2875.9,2854.0,2870.7,49218,
1451,2025-10-23T00:00:00,2870.7,2914.5,2856.0,2864.6,511585,
1452,2025-10-24T00:00:00,2864.6,2876.8,2823.0,2841.3,456668,
1453,2025-10-27T00:00:00,2841.3,2934.0,2841.3,2923.9,764132,
1454,2025-10-28T00:00:00,2923.9,2959.0,2914.1,2932.9,1056504,
1455,2025-10-29T00:00:00,2932.9,2977.8,2932.9,2958.7,711559,
1456,2025-10-30T00:00:00,,2965.9,2922.6,2950.4,446894,
1457,2025-10-31T00:00:00,,2953.4,2880.0,2891.7,577229,
1458,2025-11-03T00:00:00,,2919.8,2873.6,2899.9,297012,
1459,2025-11-04T00:00:00,,2908.9,2872.0,2882.0,232822,
1460,2025-11-07T00:00:00,,2738.0,2676.1,2724.6,1101889,
1461,2025-11-10T00:00:00,,2789.0,2730.0,2762.9,489522,
1462,2025-11-11T00:00:00,,2780.1,2737.5,2775.8,400102,
1463,2025-11-12T00:00:00,,2789.7,2755.0,2767.4,532427,
1464,2025-11-13T00:00:00,,2784.7,2747.3,2777.8,687031,
1465,2025-11-14T00:00:00,,2789.6,2761.0,2783.4,511270,
1466,2025-11-17T00:00:00,,2798.9,2772.8,2790.3,459047,
1467,2025-11-18T00:00:00,,2788.0,2754.2,2762.0,438213,
1468,2025-11-19T00:00:00,,2771.3,2739.1,2744.7,468941,
1469,2025-11-20T00:00:00,,2764.1,2745.0,2748.6,519341,
1470,2025-11-21T00:00:00,2750.0,2755.0,2723.0,2734.8,471626,
1471,2025-11-24T00:00:00,,2738.5,2680.0,2688.7,917195,
1472,2025-11-25T00:00:00,,2712.0,2681.1,2686.8,558631,
1473,2025-11-26T00:00:00,,2746.6,2686.8,2744.0,444974,
1474,2025-11-27T00:00:00,,2748.0,2712.1,2740.0,399675,
1475,2025-11-28T00:00:00,,2747.2,2727.5,2739.4,297155,
1476,2025-12-01T00:00:00,,2752.0,2717.7,2731.5,288096,
1477,2025-12-02T00:00:00,,2740.5,2717.1,2735.0,388195,
1478,2025-12-03T00:00:00,,2744.0,2707.3,2720.3,435124,
1479,2025-12-04T00:00:00,,2742.5,2710.0,2730.4,276879,
1480,2025-12-05T00:00:00,,2750.4,2720.0,2747.0,174058,
1481,2025-12-08T00:00:00,,2769.9,2730.0,2744.2,716263,
1482,2025-12-09T00:00:00,,2779.4,2726.6,2746.0,419997,
1483,2025-12-10T00:00:00,,2777.8,2741.5,2746.8,344470,
1484,2025-12-11T00:00:00,,2802.7,2743.0,2797.8,453706,
1485,2025-12-12T00:00:00,,2843.9,2796.6,2836.7,931394,
1486,2025-12-15T00:00:00,,2849.5,2817.8,2821.0,737253,
1487,2025-12-16T00:00:00,,2832.7,2786.2,2799.1,546223,
1488,2025-12-17T00:00:00,,2813.3,2780.0,2806.6,420053,
1489,2025-12-18T00:00:00,,2820.0,2786.9,2807.6,253526,
1490,2025-12-19T00:00:00,,2831.1,2791.1,2812.5,546550,
1491,2025-12-22T00:00:00,,2858.0,2798.1,2809.7,796031,
1492,2025-12-23T00:00:00,,2842.7,2811.0,2829.8,399009,
1493,2025-12-24T00:00:00,,2862.5,2822.0,2826.9,444617,
1494,2025-12-26T00:00:00,,2840.4,2809.3,2817.7,506240,
1495,2025-12-29T00:00:00,,2850.0,2813.4,2842.4,607462,
1496,2025-12-30T00:00:00,,2857.1,2827.2,2841.7,730013,
1497,2025-12-31T00:00:00,,2863.5,2804.9,2829.0,328022,
1498,2026-01-01T00:00:00,,2854.9,2824.1,2851.7,449775,
