,Date,Open,High,Low,Close,Volume,Extra
1081,2024-05-02T00:00:00,6937.85,6969.95,6865.0,6882.7,1139156,
1082,2024-05-03T00:00:00,7329.0,7400.0,6906.95,6931.5,6817482,
1083,2024-05-06T00:00:00,7007.95,7019.95,6845.0,6859.85,1229645,
1084,2024-05-07T00:00:00,6889.95,6943.1,6788.0,6872.55,1298128,
1085,2024-05-08T00:00:00,6871.5,6879.55,6785.0,6799.45,725864,
1086,2024-05-09T00:00:00,6799.9,6832.7,6585.0,6605.15,1380477,
1087,2024-05-10T00:00:00,6638.9,6698.0,6601.2,6684.15,824759,
1088,2024-05-13T00:00:00,6684.0,6744.3,6620.0,6718.75,512181,
1089,2024-05-14T00:00:00,6710.0,6741.85,6657.6,6675.7,755642,
1090,2024-05-15T00:00:00,6692.0,6731.95,6645.05,6680.0,594787,
1091,2024-05-16T00:00:00,6700.35,6762.1,6623.05,6747.15,1059719,
1092,2024-05-17T00:00:00,6747.0,6780.0,6701.05,6727.4,480814,
1093,2024-05-18T00:00:00,6725.0,6758.0,6725.0,6738.0,49761,
1094,2024-05-21T00:00:00,6705.0,6785.0,6705.0,6742.85,761627,
1095,2024-05-22T00:00:00,6777.45,6777.45,6727.25,6744.55,415863,
1096,2024-05-23T00:00:00,6759.55,6853.5,6730.05,6826.65,710566,
1097,2024-05-24T00:00:00,6820.0,6910.0,6793.0,6836.9,741858,
1098,2024-05-27T00:00:00,6859.0,6959.55,6810.0,6895.5,656306,
1099,2024-05-28T00:00:00,6913.95,6945.0,6856.9,6873.05,752832,
1100,2024-05-29T00:00:00,6878.0,6908.0,6785.35,6806.7,721214,
1101,2024-05-30T00:00:00,6779.9,6798.95,6594.05,6616.45,1155923,
1102,2024-05-31T00:00:00,6664.95,6771.95,6642.4,6697.7,2841460,
1103,2024-06-03T00:00:00,6948.85,6988.7,6832.95,6915.55,1148001,
1104,2024-06-04T00:00:00,6915.95,6915.95,6375.7,6509.55,3293566,
1105,2024-06-05T00:00:00,6604.0,6862.0,6535.55,6836.65,1215650,
1106,2024-06-06T00:00:00,6850.0,7012.95,6822.3,6925.8,1458444,
1107,2024-06-07T00:00:00,6995.0,7299.0,6941.0,7191.4,2982564,
1108,2024-06-10T00:00:00,7250.0,7250.0,7075.25,7088.85,872012,
1109,2024-06-11T00:00:00,7083.0,7169.0,7051.0,7138.1,1205066,
1110,2024-06-12T00:00:00,7148.0,7277.0,7115.0,7217.75,1268348,
1111,2024-06-13T00:00:00,7252.2,7325.0,7232.15,7294.95,1341739,
1112,2024-06-14T00:00:00,7296.05,7370.0,7247.0,7341.55,1186864,
1113,2024-06-18T00:00:00,7365.0,7429.45,7300.0,7334.7,946798,
1114,2024-06-19T00:00:00,7334.7,7348.95,7177.9,7233.95,520403,
1115,2024-06-20T00:00:00,7220.0,7264.9,7111.0,7207.1,900132,
1116,2024-06-21T00:00:00,7239.3,7265.0,7075.0,7134.25,1499490,
1117,2024-06-24T00:00:00,7076.0,7106.95,7020.55,7081.85,638598,
1118,2024-06-25T00:00:00,7101.0,7140.0,6998.0,7074.45,1562343,
1119,2024-06-26T00:00:00,7070.0,7179.25,7035.0,7158.2,912473,
1120,2024-06-27T00:00:00,7150.0,7239.0,7083.05,7166.75,1137609,
1121,2024-06-28T00:00:00,7165.0,7226.0,7105.3,7115.55,829529,
1122,2024-07-01T00:00:00,7075.0,7304.0,7075.0,7276.75,772423,
1123,2024-07-02T00:00:00,7275.0,7275.95,7122.0,7165.6,1280789,
1124,2024-07-03T00:00:00,7189.95,7284.65,7170.0,7258.8,836356,
1125,2024-07-04T00:00:00,7301.05,7325.0,7100.0,7107.05,1897213,
1126,2024-07-05T00:00:00,7134.0,7149.9,7077.0,7138.0,930824,
1127,2024-07-08T00:00:00,7144.95,7147.65,7047.0,7098.25,679415,
1128,2024-07-09T00:00:00,7109.85,7142.4,7042.0,7068.05,973232,
1129,2024-07-10T00:00:00,7068.0,7129.35,7021.0,7054.95,809678,
1130,2024-07-11T00:00:00,7087.9,7087.9,6930.0,6950.3,971431,
1131,2024-07-12T00:00:00,6996.95,7045.0,6915.05,7004.3,1068722,
1132,2024-07-15T00:00:00,7020.05,7085.0,6995.25,7063.75,533376,
1133,2024-07-16T00:00:00,7080.0,7090.0,7005.2,7059.1,558144,
1134,2024-07-18T00:00:00,7047.1,7117.9,6971.15,7110.0,864377,
1135,2024-07-19T00:00:00,7110.0,7110.0,6910.0,6932.3,938168,
1136,2024-07-22T00:00:00,6932.0,6958.6,6849.4,6884.25,575026,
1137,2024-07-23T00:00:00,6934.0,6944.85,6620.0,6727.1,1932215,
1138,2024-07-24T00:00:00,6630.0,6654.7,6541.05,6607.15,3100405,
1139,2024-07-25T00:00:00,6560.0,6666.0,6551.45,6647.75,950932,
1140,2024-07-26T00:00:00,6675.05,6808.4,6667.1,6789.75,1110053,
1141,2024-07-29T00:00:00,6823.85,6855.0,6765.75,6812.45,748384,
1142,2024-07-30T00:00:00,6812.45,6899.0,6783.0,6823.6,1179336,
1143,2024-07-31T00:00:00,6826.95,6855.0,6793.0,6806.95,889490,
1144,2024-08-01T00:00:00,6831.5,6844.0,6750.0,6771.65,839233,
1145,2024-08-02T00:00:00,6725.0,6750.0,6673.1,6725.0,622063,
1146,2024-08-05T00:00:00,6650.0,6650.0,6532.6,6596.7,943866,
1147,2024-08-06T00:00:00,6626.0,6697.0,6511.5,6538.35,891499,
1148,2024-08-07T00:00:00,6600.0,6659.35,6581.1,6637.15,464222,
1149,2024-08-08T00:00:00,6625.05,6678.05,6571.35,6582.2,691683,
1150,2024-08-09T00:00:00,6700.0,6700.0,6591.0,6618.2,699372,
1151,2024-08-12T00:00:00,6619.1,6645.0,6564.05,6608.15,674740,
1152,2024-08-13T00:00:00,6644.95,6644.95,6452.2,6465.05,1072203,
1153,2024-08-14T00:00:00,6482.5,6489.95,6430.95,6458.5,774279,
1154,2024-08-16T00:00:00,6505.0,6600.0,6425.0,6590.9,753422,
1155,2024-08-19T00:00:00,6638.0,6656.0,6593.6,6616.35,528733,
1156,2024-08-20T00:00:00,6647.35,6773.9,6616.35,6722.2,957162,
1157,2024-08-21T00:00:00,6721.95,6747.3,6695.0,6735.35,633075,
1158,2024-08-22T00:00:00,6750.0,6765.0,6723.9,6743.6,728263,
1159,2024-08-23T00:00:00,6755.0,6762.0,6704.95,6735.85,617975,
1160,2024-08-26T00:00:00,6776.0,6819.0,6756.05,6778.35,898346,
1161,2024-08-27T00:00:00,6778.35,6873.35,6730.0,6863.6,2035584,
1162,2024-08-28T00:00:00,6876.0,6917.0,6852.0,6900.0,848989,
1163,2024-08-29T00:00:00,6889.05,7158.0,6881.55,7063.55,2639031,
1164,2024-08-30T00:00:00,7071.05,7215.05,7071.05,7200.15,2043998,
1165,2024-09-02T00:00:00,7274.0,7450.0,7229.0,7440.05,2296286,
1166,2024-09-03T00:00:00,7460.0,7460.0,7206.1,7353.8,1898574,
1167,2024-09-04T00:00:00,7254.95,7377.0,7245.25,7299.5,886591,
1168,2024-09-05T00:00:00,7320.0,7326.65,7193.0,7244.9,673400,
1169,2024-09-06T00:00:00,7255.55,7395.0,7255.55,7317.15,1842830,
1170,2024-09-09T00:00:00,7324.0,7377.95,7262.8,7347.45,878736,
1171,2024-09-10T00:00:00,7369.95,7369.95,7193.0,7241.85,1308804,
1172,2024-09-11T00:00:00,7250.0,7432.0,7206.3,7345.55,1104725,
1173,2024-09-12T00:00:00,7420.0,7440.0,7296.6,7428.3,1446766,
1174,2024-09-13T00:00:00,7428.3,7660.0,7352.0,7598.5,2208441,
1175,2024-09-16T00:00:00,7680.0,7680.0,7322.0,7345.75,2679558,
1176,2024-09-17T00:00:00,7337.5,7455.0,7286.15,7365.5,1567789,
1177,2024-09-18T00:00:00,7387.25,7672.5,7378.5,7631.1,2974996,
1178,2024-09-19T00:00:00,7675.0,7748.0,7560.0,7590.35,1724613,
1179,2024-09-20T00:00:00,7635.0,7655.0,7487.25,7582.45,1644488,
1180,2024-09-23T00:00:00,7625.75,7635.95,7531.7,7595.1,573500,
1181,2024-09-24T00:00:00,7597.0,7603.45,7483.9,7554.2,1069543,
1182,2024-09-25T00:00:00,7545.0,7640.0,7498.05,7623.9,1272041,
1183,2024-09-26T00:00:00,7640.0,7779.4,7587.55,7768.4,1668085,
1184,2024-09-27T00:00:00,7780.0,7810.0,7711.0,7756.0,1178134,
1185,2024-09-30T00:00:00,7746.0,7824.0,7676.15,7703.0,961815,
1186,2024-10-01T00:00:00,7660.1,7814.65,7651.0,7703.0,788150,
1187,2024-10-03T00:00:00,7610.0,7700.0,7381.0,7433.85,1040572,
1188,2024-10-04T00:00:00,7420.0,7430.0,7155.0,7211.35,1768114,
1189,2024-10-07T00:00:00,7211.35,7324.0,7190.3,7269.4,936175,
1190,2024-10-08T00:00:00,7264.85,7295.4,7160.05,7186.95,903713,
1191,2024-10-09T00:00:00,7216.0,7426.8,7206.1,7300.45,1054259,
1192,2024-10-10T00:00:00,7320.0,7368.0,7273.0,7319.7,559417,
1193,2024-10-11T00:00:00,7325.0,7330.0,7226.05,7302.0,361543,
1194,2024-10-14T00:00:00,7292.7,7313.85,7200.0,7208.8,445102,
1195,2024-10-15T00:00:00,7244.9,7256.15,6979.0,7016.9,1485404,
1196,2024-10-16T00:00:00,7010.0,7059.35,6920.0,6956.35,1125546,
1197,2024-10-17T00:00:00,6980.95,6998.8,6871.0,6899.5,689628,
1198,2024-10-18T00:00:00,6893.0,6938.65,6820.7,6899.55,744755,
1199,2024-10-21T00:00:00,6909.05,6950.75,6717.25,6780.9,2209969,
1200,2024-10-22T00:00:00,6800.0,6833.0,6643.65,6677.9,1700212,
1201,2024-10-23T00:00:00,6605.75,7098.85,6601.0,6995.8,2637084,
1202,2024-10-24T00:00:00,7012.5,7122.85,6990.6,7040.9,895083,
1203,2024-10-25T00:00:00,7040.9,7059.95,6893.3,6910.15,1022326,
1204,2024-10-28T00:00:00,6920.0,7045.0,6875.0,6911.35,714741,
1205,2024-10-29T00:00:00,6909.1,7060.0,6802.2,7022.5,1409683,
1206,2024-10-30T00:00:00,6999.0,7020.45,6932.0,6955.0,566029,
1207,2024-10-31T00:00:00,6949.0,6970.8,6879.75,6889.75,730078,
1208,2024-11-01T00:00:00,6930.0,6944.55,6902.0,6923.6,45008,
1209,2024-11-04T00:00:00,6975.0,6975.0,6752.9,6843.7,715898,
1210,2024-11-05T00:00:00,6845.0,7014.95,6712.0,6930.35,1223402,
1211,2024-11-06T00:00:00,6935.0,7024.1,6892.3,7006.2,696200,
1212,2024-11-07T00:00:00,7006.2,7038.95,6870.0,6904.5,458939,
1213,2024-11-08T00:00:00,6904.5,6951.55,6841.0,6895.95,424805,
1214,2024-11-11T00:00:00,6860.0,6904.2,6752.15,6778.8,762101,
1215,2024-11-12T00:00:00,6819.0,6836.85,6615.0,6638.2,1057122,
1216,2024-11-13T00:00:00,6635.0,6702.25,6526.6,6566.0,867278,
1217,2024-11-14T00:00:00,6572.3,6639.45,6530.0,6549.15,527661,
1218,2024-11-18T00:00:00,6633.0,6657.0,6555.0,6567.95,596524,
1219,2024-11-19T00:00:00,6594.35,6644.8,6561.0,6595.3,804043,
1220,2024-11-21T00:00:00,6614.0,6614.0,6451.0,6465.65,1100977,
1221,2024-11-22T00:00:00,6470.0,6722.4,6456.05,6683.95,969806,
1222,2024-11-25T00:00:00,6789.9,6863.0,6667.3,6685.4,1132568,
1223,2024-11-26T00:00:00,6722.0,6739.8,6608.45,6617.95,663207,
1224,2024-11-27T00:00:00,6650.0,6733.3,6612.25,6705.2,641994,
1225,2024-11-28T00:00:00,6714.0,6726.25,6495.0,6509.4,1577044,
1226,2024-11-29T00:00:00,6519.0,6609.0,6510.35,6575.9,709540,
1227,2024-12-02T00:00:00,6595.0,6665.0,6491.0,6650.65,920178,
1228,2024-12-03T00:00:00,6696.15,6722.4,6630.8,6675.45,1313594,
1229,2024-12-04T00:00:00,6701.75,6764.4,6666.85,6740.0,1130373,
1230,2024-12-05T00:00:00,6760.0,6889.9,6685.45,6850.4,1348178,
1231,2024-12-05T00:00:00,6760.0,6889.9,6685.45,6850.4,1348178,
1232,2024-12-06T00:00:00,6875.95,6935.0,6778.65,6850.3,832901,
1233,2024-12-09T00:00:00,6850.1,6925.0,6827.9,6868.35,840859,
1234,2024-12-10T00:00:00,6884.8,6958.85,6844.05,6936.2,1204510,
1235,2024-12-11T00:00:00,6959.9,7165.0,6893.1,7115.1,1992949,
1236,2024-12-12T00:00:00,7121.85,7148.4,7075.0,7125.8,966762,
1237,2024-12-13T00:00:00,7099.0,7217.25,6980.6,7182.8,1250302,
1238,2024-12-16T00:00:00,7182.8,7248.0,7156.1,7208.4,795995,
1239,2024-12-17T00:00:00,7200.0,7257.4,7110.0,7152.8,1031823,
1240,2024-12-18T00:00:00,7149.0,7178.8,7060.4,7074.45,727426,
1241,2024-12-19T00:00:00,6950.0,7024.45,6887.85,6918.55,907617,
1242,2024-12-20T00:00:00,6913.35,7024.0,6804.7,6848.25,2700022,
1243,2024-12-23T00:00:00,6897.0,6976.9,6855.95,6866.7,582918,
1244,2024-12-24T00:00:00,6882.0,6910.0,6794.0,6808.2,601324,
1245,2024-12-26T00:00:00,6830.4,6858.0,6800.05,6815.75,328898,
1246,2024-12-27T00:00:00,6846.85,6976.7,6830.4,6907.75,555403,
1247,2024-12-30T00:00:00,6900.0,6995.0,6865.0,6888.25,490793,
1248,2024-12-31T00:00:00,6869.95,6877.0,6792.0,6823.0,615368,
1249,2025-01-01T00:00:00,,6947.8,6806.0,6935.3,418721,
1250,2025-01-02T00:00:00,6935.3,7430.0,6935.3,7389.2,3172740,
1251,2025-01-03T00:00:00,7389.2,7498.6,7360.15,7407.25,1509360,
1252,2025-01-06T00:00:00,7407.25,7599.35,7316.85,7349.35,1905976,
1253,2025-01-07T00:00:00,7349.35,7446.9,7301.45,7353.95,1042538,
1254,2025-01-08T00:00:00,7353.95,7387.0,7256.7,7355.4,846975,
1255,2025-01-09T00:00:00,7355.4,7355.4,7236.0,7277.45,668141,
1256,2025-01-10T00:00:00,7277.45,7365.95,7245.05,7288.05,825243,
1257,2025-01-13T00:00:00,7288.05,7288.05,7134.35,7150.95,664585,
1258,2025-01-14T00:00:00,7150.95,7388.0,7150.95,7335.0,999658,
1259,2025-01-15T00:00:00,7335.0,7347.1,7105.2,7177.4,685455,
1260,2025-01-16T00:00:00,7177.4,7289.0,7177.4,7259.75,860849,
1261,2025-01-17T00:00:00,7259.75,7284.35,7157.35,7182.1,665274,
1262,2025-01-20T00:00:00,7182.1,7468.7,7182.1,7440.1,1068569,
1263,2025-01-21T00:00:00,7440.1,7484.05,7277.6,7291.65,1003206,
1264,2025-01-22T00:00:00,7291.65,7420.2,7260.35,7397.15,727368,
1265,2025-01-23T00:00:00,7397.15,7524.0,7325.0,7443.25,1030822,
1266,2025-01-24T00:00:00,7443.25,7505.0,7338.3,7438.6,680647,
1267,2025-01-27T00:00:00,7438.6,7474.5,7260.0,7295.45,695085,
1268,2025-01-28T00:00:00,7295.45,7706.8,7295.45,7606.6,2478933,
1269,2025-01-29T00:00:00,7606.6,7787.0,7570.0,7759.65,1514920,
1270,2025-01-30T00:00:00,7759.65,8250.0,7759.65,7901.65,5648883,
1271,2025-01-31T00:00:00,7901.65,7980.65,7791.0,7885.1,1834733,
1272,2025-02-01T00:00:00,7885.1,8109.15,7785.5,8000.1,1616507,
1273,2025-02-03T00:00:00,8000.1,8439.0,7922.2,8425.8,4336926,
1274,2025-02-04T00:00:00,8425.8,8490.0,8303.0,8475.35,1966300,
1275,2025-02-05T00:00:00,8475.35,8585.85,8446.95,8509.45,1867493,
1276,2025-02-06T00:00:00,8509.45,8659.95,8462.25,8507.3,1717880,
1277,2025-02-07T00:00:00,8507.3,8585.0,8384.5,8474.25,966540,
1278,2025-02-10T00:00:00,8474.25,8480.8,8220.0,8286.8,1243838,
1279,2025-02-11T00:00:00,8286.8,8355.1,8139.4,8191.2,964269,
1280,2025-02-12T00:00:00,8191.2,8284.0,8026.3,8214.05,1483731,
1281,2025-02-13T00:00:00,8214.05,8498.0,8197.05,8409.0,1800313,
1282,2025-02-14T00:00:00,8409.0,8455.0,8282.0,8392.3,865485,
1283,2025-02-17T00:00:00,8392.3,8488.0,8220.25,8426.6,869661,
1284,2025-02-18T00:00:00,8426.6,8479.75,8361.0,8465.9,870332,
1285,2025-02-19T00:00:00,8465.9,8529.0,8400.0,8439.45,899449,
1286,2025-02-20T00:00:00,8439.45,8450.0,8347.65,8399.45,790070,
1287,2025-02-21T00:00:00,8399.45,8419.85,8288.1,8396.7,608647,
1288,2025-02-24T00:00:00,8396.7,8398.0,8312.0,8354.95,356403,
1289,2025-02-25T00:00:00,8354.95,8526.65,8338.45,8488.8,1099366,
1290,2025-02-27T00:00:00,8488.8,8738.95,8488.8,8705.4,1838283,
1291,2025-02-28T00:00:00,8705.4,8705.4,8510.05,8530.3,1754580,
1292,2025-03-03T00:00:00,8530.3,8650.8,8439.4,8627.85,874996,
1293,2025-03-04T00:00:00,8627.85,8627.85,8513.65,8585.95,765506,
1294,2025-03-05T00:00:00,8585.95,8585.95,8221.0,8298.7,1630092,
1295,2025-03-06T00:00:00,8298.7,8459.8,8275.55,8410.85,881422,
1296,2025-03-07T00:00:00,8410.85,8470.0,8366.45,8404.5,474319,
1297,2025-03-10T00:00:00,8404.5,8637.8,8326.05,8342.6,1020356,
1298,2025-03-11T00:00:00,8342.6,8375.0,8211.7,8340.45,813567,
1299,2025-03-12T00:00:00,8340.45,8524.5,8282.05,8484.45,2090419,
1300,2025-03-13T00:00:00,8484.45,8560.0,8393.0,8420.45,1217351,
1301,2025-03-17T00:00:00,8420.45,8629.9,8399.2,8580.35,1102085,
1302,2025-03-18T00:00:00,8580.35,8699.0,8494.8,8682.5,1105954,
1303,2025-03-19T00:00:00,8682.5,8879.0,8682.5,8731.6,1289820,
1304,2025-03-20T00:00:00,8731.6,8766.95,8541.45,8679.65,792433,
1305,2025-03-21T00:00:00,8679.65,9039.95,8679.65,8916.1,2807507,
1306,2025-03-24T00:00:00,8916.1,9115.0,8916.1,9090.05,1433217,
1307,2025-03-25T00:00:00,9090.05,9259.9,8977.05,9067.25,1748260,
1308,2025-03-26T00:00:00,9067.25,9118.0,8860.0,8866.05,886211,
1309,2025-03-27T00:00:00,8866.05,9054.25,8822.5,9003.85,2092044,
1310,2025-03-28T00:00:00,9003.85,9028.9,8861.0,8945.6,981746,
1311,2025-04-01T00:00:00,8945.6,8945.6,8671.0,8698.2,1183424,
1312,2025-04-02T00:00:00,8698.2,8752.6,8613.1,8669.25,649406,
1313,2025-04-03T00:00:00,8669.25,8765.0,8460.2,8594.6,1396633,
1314,2025-04-04T00:00:00,8594.6,8796.8,8590.0,8718.85,1849658,
1315,2025-04-07T00:00:00,8718.85,8718.85,8307.2,8568.0,1398124,
1316,2025-04-08T00:00:00,8568.0,8873.0,8568.0,8822.25,1477563,
1317,2025-04-09T00:00:00,8822.25,8842.0,8625.05,8735.8,1048774,
1318,2025-04-11T00:00:00,8735.8,8973.0,8735.8,8921.1,1031007,
1319,2025-04-15T00:00:00,8921.1,9255.5,8921.1,9141.0,1263361,
1320,2025-04-16T00:00:00,9141.0,9153.5,8964.0,9056.5,719822,
1321,2025-04-17T00:00:00,9056.5,9190.0,8952.0,9162.5,1141513,
1322,2025-04-21T00:00:00,9162.5,9315.0,9141.5,9273.5,782415,
1323,2025-04-22T00:00:00,9273.5,9393.0,9231.5,9260.5,1131334,
1324,2025-04-23T00:00:00,9260.5,9348.5,9152.0,9323.0,1084142,
1325,2025-04-24T00:00:00,9323.0,9637.5,9273.0,9301.0,1877247,
1326,2025-04-25T00:00:00,9301.0,9344.5,8990.5,9112.0,1094829,
1327,2025-04-28T00:00:00,9112.0,9124.0,9001.0,9093.0,994656,
1328,2025-04-29T00:00:00,9093.0,9144.0,8961.0,9093.0,1176818,
1329,2025-04-30T00:00:00,9093.0,9093.0,8558.5,8634.5,3969057,
1330,2025-05-02T00:00:00,8634.5,8915.0,8575.5,8862.5,2202675,
1331,2025-05-05T00:00:00,8862.5,9033.0,8862.5,8932.0,893061,
1332,2025-05-06T00:00:00,8932.0,8974.0,8750.0,8797.5,1207053,
1333,2025-05-07T00:00:00,8797.5,8997.5,8738.5,8986.5,1163557,
1334,2025-05-08T00:00:00,8986.5,9074.5,8775.0,8832.5,1201809,
1335,2025-05-09T00:00:00,8832.5,8832.5,8605.0,8641.0,1221595,
1336,2025-05-12T00:00:00,8641.0,894450.0,8641.0,9018.5,1063822,
1337,2025-05-13T00:00:00,9018.5,9163.5,9002.0,9042.0,1338894,
1338,2025-05-14T00:00:00,9042.0,9110.5,9014.5,9081.0,759400,
1339,2025-05-15T00:00:00,9081.0,9214.5,9028.0,9188.5,1041450,
1340,2025-05-16T00:00:00,9188.5,9286.0,9134.0,9167.0,632474,
1341,2025-05-19T00:00:00,9167.0,9275.0,9167.0,9255.5,719111,
1342,2025-05-20T00:00:00,9255.5,9310.0,9069.0,9079.0,813073,
1343,2025-05-21T00:00:00,9079.0,9280.0,9030.0,9197.5,732150,
1344,2025-05-22T00:00:00,9197.5,9198.5,9070.5,9139.0,617848,
1345,2025-05-23T00:00:00,9139.0,9286.5,9116.0,9243.5,425169,
1346,2025-05-26T00:00:00,9243.5,9336.5,9243.5,9269.5,549703,
1347,2025-05-27T00:00:00,9269.5,9290.0,9143.0,9171.0,720210,
1348,2025-05-28T00:00:00,9171.0,9294.5,9141.0,9267.5,650740,
1349,2025-05-29T00:00:00,9267.5,9278.0,9160.0,9204.0,710087,
1350,2025-05-30T00:00:00,9204.0,9204.0,9121.0,9180.5,1504174,
1351,2025-06-02T00:00:00,9180.5,9180.5,9040.5,9118.5,661963,
1352,2025-06-03T00:00:00,9118.5,9127.5,8970.0,8979.0,908027,
1353,2025-06-03T00:00:00,9118.5,9127.5,8970.0,8979.0,908027,
1354,2025-06-04T00:00:00,8979.0,9038.5,8970.0,8987.0,554493,
1355,2025-06-05T00:00:00,8987.0,8987.0,8870.0,8934.0,787532,
1356,2025-06-06T00:00:00,8934.0,9433.5,8877.0,9371.5,1978386,
1357,2025-06-09T00:00:00,9371.5,9788.0,9371.5,9607.5,2391343,
1358,2025-06-10T00:00:00,9607.5,9700.0,9485.5,9497.5,904404,
1359,2025-06-11T00:00:00,9497.5,9570.0,9404.0,9425.0,1186081,
1360,2025-06-12T00:00:00,9425.0,9533.0,9355.0,9368.5,1238833,
1361,2025-06-13T00:00:00,9368.5,9368.5,9150.0,9331.0,1018202,
1362,2025-06-16T00:00:00,9331.0,9331.0,925.0,938.0,7076538,
1363,2025-06-17T00:00:00,938.0,941.5,917.5,923.0,6110175,
1364,2025-06-18T00:00:00,923.0,932.5,915.5,919.0,5002923,
1365,2025-06-19T00:00:00,919.0,922.0,894.0,900.5,6601658,
1366,2025-06-20T00:00:00,900.5,907.5,886.0,905.0,14320241,
1367,2025-06-23T00:00:00,905.0,918.0,890.5,915.5,5870597,
1368,2025-06-24T00:00:00,915.5,936.0,914.5,916.5,11555634,
1369,2025-06-25T00:00:00,916.5,930.0,916.5,928.0,6623799,
1370,2025-06-26T00:00:00,928.0,953.5,928.0,951.5,11677790,
1371,2025-06-27T00:00:00,951.5,958.5,936.0,947.0,21673783,
1372,2025-06-30T00:00:00,947.0,956.0,934.5,937.0,6086081,
1373,2025-07-01T00:00:00,932.5,941.8,928.0,936.65,5381327,
1374,2025-07-02T00:00:00,936.65,938.55,914.0,923.0,9394493,
1375,2025-07-03T00:00:00,923.0,924.45,905.55,910.15,7621021,
1376,2025-07-04T00:00:00,910.15,940.7,910.15,925.3,10613046,
1377,2025-07-07T00:00:00,925.3,929.25,918.4,924.65,3383973,
1378,2025-07-08T00:00:00,924.65,929.25,918.8,927.65,3851432,
1379,2025-07-09T00:00:00,927.65,946.0,924.0,940.6,5349642,
1380,2025-07-10T00:00:00,940.6,951.7,940.6,947.65,5409906,
1381,2025-07-11T00:00:00,947.65,947.65,931.55,933.5,4278038,
1382,2025-07-14T00:00:00,933.5,933.5,911.45,918.85,6657978,
1383,2025-07-15T00:00:00,918.85,930.55,918.05,928.4,3892075,
1384,2025-07-16T00:00:00,928.4,928.4,919.4,921.75,3952491,
1385,2025-07-17T00:00:00,921.75,926.25,916.2,923.3,4583882,
1386,2025-07-18T00:00:00,923.3,944.9,920.0,942.0,7893820,
1387,2025-07-21T00:00:00,942.0,950.9,938.05,948.45,4679010,
1388,2025-07-22T00:00:00,948.45,961.55,940.0,952.55,6272679,
1389,2025-07-23T00:00:00,952.55,970.9,952.55,968.3,9694991,
1390,2025-07-24T00:00:00,968.3,970.0,954.0,958.95,5189112,
1391,2025-07-25T00:00:00,958.95,958.95,898.25,913.75,24810658,
1392,2025-07-28T00:00:00,913.75,913.75,879.1,880.5,14011284,
1393,2025-07-29T00:00:00,880.5,894.0,873.95,886.55,11323854,
1394,2025-07-30T00:00:00,886.55,892.6,875.1,884.85,5054496,
1395,2025-07-31T00:00:00,884.85,887.75,869.7,881.2,6999179,
1396,2025-08-01T00:00:00,881.2,895.6,873.0,875.6,5300299,
1397,2025-08-04T00:00:00,875.6,886.5,874.0,885.3,3980148,
1398,2025-08-05T00:00:00,885.3,893.55,882.4,891.9,4465108,
1399,2025-08-06T00:00:00,891.9,895.5,874.6,876.65,4225618,
1400,2025-08-07T00:00:00,876.65,882.0,867.8,879.1,5998002,
1401,2025-08-08T00:00:00,879.1,888.3,876.0,877.15,3770451,
1402,2025-08-11T00:00:00,877.15,883.8,872.8,877.8,5367926,
1403,2025-08-12T00:00:00,877.8,884.9,851.85,853.0,8257312,
1404,2025-08-13T00:00:00,853.0,864.0,849.0,860.0,10117225,
1405,2025-08-14T00:00:00,860.0,866.9,855.45,861.45,5379250,
1406,2025-08-18T00:00:00,861.45,919.55,861.45,905.2,16277779,
1407,2025-08-19T00:00:00,905.2,908.85,890.5,902.3,5764382,
1408,2025-08-20T00:00:00,902.3,902.3,886.05,887.8,5572021,
1409,2025-08-21T00:00:00,887.8,901.3,884.0,895.6,6697533,
1410,2025-08-22T00:00:00,895.6,903.9,892.05,894.5,6424895,
1411,2025-08-25T00:00:00,894.5,908.0,894.5,900.8,5837876,
1412,2025-08-26T00:00:00,900.8,901.75,873.6,876.25,6729624,
1413,2025-08-28T00:00:00,876.25,884.5,869.7,876.85,8349342,
1414,2025-08-29T00:00:00,876.85,888.0,870.85,877.85,5712951,
1415,2025-09-01T00:00:00,877.85,894.8,877.85,889.35,4128102,
1416,2025-09-02T00:00:00,889.35,899.5,886.15,890.1,6103185,
1417,2025-09-03T00:00:00,890.1,898.85,880.05,896.3,5521306,
1418,2025-09-04T00:00:00,896.3,948.0,896.3,934.75,21738706,
1419,2025-09-05T00:00:00,934.75,942.0,932.05,937.6,5467260,
1420,2025-09-08T00:00:00,937.6,949.65,935.8,944.3,5673572,
1421,2025-09-09T00:00:00,944.3,949.4,940.0,948.4,5433521,
1422,2025-09-10T00:00:00,948.4,969.6,947.95,967.95,6836239,
1423,2025-09-11T00:00:00,967.95,975.9,966.05,970.25,6004809,
1424,2025-09-12T00:00:00,970.25,1004.6,970.25,1003.25,11412561,
1425,2025-09-15T00:00:00,1003.25,1025.6,999.0,1009.85,10080358,
1426,2025-09-16T00:00:00,1009.85,1015.25,1000.25,1003.25,7617462,
1427,2025-09-17T00:00:00,1003.25,1011.8,1000.6,1007.5,6995023,
1428,2025-09-18T00:00:00,1007.5,1008.9,990.45,996.5,9738376,
1429,2025-09-19T00:00:00,996.5,996.5,988.65,992.45,6767346,
1430,2025-09-22T00:00:00,992.45,1010.9,989.95,1006.5,4250045,
