,Date,Open,High,Low,Close,Volume,Extra
1415,2025-08-29T00:00:00,12521.0,12728.0,12521.0,12640.0,177858,
1416,2025-09-01T00:00:00,12640.0,12851.0,12639.0,12826.0,214510,
1417,2025-09-02T00:00:00,12826.0,12836.0,12688.0,12730.0,214343,
1418,2025-09-03T00:00:00,12730.0,12770.0,12660.0,12733.0,140652,
1419,2025-09-04T00:00:00,12733.0,13090.0,12635.0,12651.0,324626,
1420,2025-09-05T00:00:00,12651.0,12738.0,12530.0,12601.0,154216,
1421,2025-09-08T00:00:00,12601.0,12742.0,12601.0,12664.0,126750,
1422,2025-09-09T00:00:00,12664.0,12707.0,12533.0,12572.0,240308,
1423,2025-09-10T00:00:00,12572.0,12625.0,12427.0,12478.0,176895,
1424,2025-09-11T00:00:00,12478.0,12516.0,12360.0,12392.0,132812,
1425,2025-09-12T00:00:00,12392.0,12475.0,12344.0,12370.0,153307,
1426,2025-09-15T00:00:00,12370.0,12481.0,12325.0,12435.0,179530,
1427,2025-09-16T00:00:00,12435.0,12599.0,12435.0,12578.0,189167,
1428,2025-09-17T00:00:00,12578.0,12782.0,12578.0,12721.0,264319,
1429,2025-09-18T00:00:00,12721.0,12745.0,12563.0,12626.0,190998,
1430,2025-09-19T00:00:00,12626.0,12631.0,12485.0,12508.0,571670,
1431,2025-09-22T00:00:00,12508.0,12706.0,12508.0,12650.0,499548,
1432,2025-09-23T00:00:00,12650.0,12673.0,12361.0,12401.0,403860,
1433,2025-09-24T00:00:00,12401.0,12427.0,12201.0,12214.0,167116,
1434,2025-09-25T00:00:00,12214.0,12275.0,12123.0,12141.0,272721,
1435,2025-09-26T00:00:00,12141.0,12193.0,11990.0,12075.0,115269,
1436,2025-09-29T00:00:00,12075.0,12142.0,11962.0,12041.0,214806,
1437,2025-09-30T00:00:00,12041.0,12259.0,12041.0,12222.0,279638,
1438,2025-10-01T00:00:00,12222.0,12274.0,12071.0,12095.0,129770,
1439,2025-10-03T00:00:00,12095.0,12116.0,11983.0,12019.0,258602,
1440,2025-10-06T00:00:00,12019.0,12100.0,11993.0,12055.0,106362,
1441,2025-10-07T00:00:00,12055.0,12210.0,12025.0,12184.0,225698,
1442,2025-10-08T00:00:00,12184.0,12184.0,11940.0,11991.0,174153,
1443,2025-10-09T00:00:00,11991.0,12211.0,11978.0,12192.0,172006,
1444,2025-10-10T00:00:00,12192.0,12324.0,12120.0,12281.0,198906,
1445,2025-10-13T00:00:00,12281.0,12281.0,12150.0,12172.0,87983,
1446,2025-10-14T00:00:00,12172.0,12251.0,12026.0,12070.0,129196,
1447,2025-10-15T00:00:00,12070.0,12325.0,12070.0,12311.0,142328,
1448,2025-10-16T00:00:00,12311.0,12405.0,12269.0,12358.0,129510,
1449,2025-10-17T00:00:00,12358.0,12390.0,12267.0,12370.0,182242,
1450,2025-10-20T00:00:00,12370.0,12420.0,12175.0,12346.0,393365,
1451,2025-10-21T00:00:00,12346.0,12416.0,12271.0,12342.0,14563,
1452,2025-10-23T00:00:00,12342.0,12415.0,12112.0,12145.0,370812,
1453,2025-10-24T00:00:00,12145.0,12174.0,11877.0,11918.0,318960,
1454,2025-10-27T00:00:00,11918.0,12049.0,11918.0,12015.0,408073,
1455,2025-10-28T00:00:00,12015.0,12048.0,11866.0,11931.0,513095,
1456,2025-10-29T00:00:00,11931.0,12060.0,11900.0,11999.0,394443,
1457,2025-10-30T00:00:00,,12084.0,11950.0,12053.0,159995,
1458,2025-10-31T00:00:00,,12102.0,11917.0,11947.0,175422,
1459,2025-11-03T00:00:00,,11984.0,11885.0,11950.0,98900,
1460,2025-11-04T00:00:00,,11960.0,11788.0,11819.0,199364,
1461,2025-11-07T00:00:00,,11951.0,11835.0,11849.0,148161,
1462,2025-11-10T00:00:00,,11889.0,11703.0,11728.0,197240,
1463,2025-11-11T00:00:00,,11848.0,11720.0,11825.0,126044,
1464,2025-11-12T00:00:00,,11947.0,11831.0,11921.0,184752,
1465,2025-11-13T00:00:00,,12016.0,11908.0,11934.0,174569,
1466,2025-11-14T00:00:00,,11941.0,11786.0,11874.0,161430,
1467,2025-11-17T00:00:00,,11855.0,11745.0,11778.0,194379,
1468,2025-11-18T00:00:00,,11888.0,11689.0,11707.0,321079,
1469,2025-11-19T00:00:00,,11752.0,11638.0,11666.0,271396,
1470,2025-11-20T00:00:00,,11773.0,11665.0,11753.0,185549,
1471,2025-11-21T00:00:00,11758.0,11788.0,11691.0,11729.0,192051,
1472,2025-11-24T00:00:00,,11738.0,11561.0,11584.0,407671,
1473,2025-11-25T00:00:00,,11647.0,11540.0,11580.0,200235,
1474,2025-11-26T00:00:00,,11773.0,11588.0,11759.0,187626,
1475,2025-11-27T00:00:00,,11776.0,11602.0,11617.0,275779,
1476,2025-11-28T00:00:00,,11630.0,11558.0,11600.0,160097,
1477,2025-12-01T00:00:00,,12013.0,11557.0,11662.0,228990,
1478,2025-12-02T00:00:00,,11702.0,11590.0,11666.0,191474,
1479,2025-12-03T00:00:00,,11700.0,11520.0,11591.0,206293,
1480,2025-12-04T00:00:00,,11631.0,11525.0,11608.0,159687,
1481,2025-12-05T00:00:00,,11665.0,11561.0,11597.0,226572,
1482,2025-12-08T00:00:00,,11630.0,11491.0,11540.0,148347,
1483,2025-12-09T00:00:00,,11501.0,11380.0,11414.0,274482,
1484,2025-12-10T00:00:00,,11499.0,11300.0,11317.0,272923,
1485,2025-12-11T00:00:00,,11484.0,11266.0,11472.0,196634,
1486,2025-12-12T00:00:00,,11736.0,11491.0,11723.0,389481,
1487,2025-12-15T00:00:00,,11804.0,11658.0,11728.0,178073,
1488,2025-12-16T00:00:00,,11700.0,11511.0,11528.0,179690,
1489,2025-12-17T00:00:00,,11587.0,11496.0,11540.0,205489,
1490,2025-12-18T00:00:00,,11565.0,11413.0,11461.0,103759,
1491,2025-12-19T00:00:00,,11527.0,11450.0,11496.0,153512,
1492,2025-12-22T00:00:00,,11548.0,11431.0,11532.0,170807,
1493,2025-12-23T00:00:00,,11750.0,11530.0,11678.0,161830,
1494,2025-12-24T00:00:00,,11790.0,11671.0,11764.0,182050,
1495,2025-12-26T00:00:00,,11854.0,11749.0,11794.0,193121,
1496,2025-12-29T00:00:00,,11820.0,11739.0,11799.0,197600,
1497,2025-12-30T00:00:00,,11810.0,11653.0,11705.0,236504,
1498,2025-12-31T00:00:00,,11793.0,11680.0,11784.0,172267,
1499,2026-01-01T00:00:00,,11913.0,11792.0,11901.0,71887,
