,Date,Open,High,Low,Close,Volume,Extra
1413,2025-08-26T00:00:00,5990.5,6210.0,5972.0,6151.0,1475156,
1414,2025-08-28T00:00:00,6151.0,6269.5,6121.0,6133.0,719052,
1415,2025-08-29T00:00:00,6133.0,6159.0,6072.0,6103.0,497598,
1416,2025-09-01T00:00:00,6103.0,6292.0,6085.0,6280.0,699196,
1417,2025-09-02T00:00:00,6280.0,6388.0,6280.0,6349.0,707177,
1418,2025-09-03T00:00:00,6349.0,6379.0,6312.5,6371.5,538102,
1419,2025-09-04T00:00:00,6371.5,6690.0,6371.5,6425.0,1198773,
1420,2025-09-05T00:00:00,6425.0,6597.5,6425.0,6580.5,611857,
1421,2025-09-08T00:00:00,6580.5,6847.5,6570.5,6815.0,981117,
1422,2025-09-09T00:00:00,6815.0,6935.0,6782.0,6874.5,993421,
1423,2025-09-10T00:00:00,6874.5,6914.0,6805.5,6836.5,743303,
1424,2025-09-11T00:00:00,6836.5,6836.5,6750.0,6758.0,727930,
1425,2025-09-12T00:00:00,6758.0,6898.5,6758.0,6875.0,733770,
1426,2025-09-15T00:00:00,6875.0,6894.5,6788.5,6801.0,382338,
1427,2025-09-16T00:00:00,6801.0,6954.5,6800.5,6927.5,579829,
1428,2025-09-17T00:00:00,6927.5,6934.0,6885.0,6890.5,310534,
1429,2025-09-18T00:00:00,6890.5,6935.0,6868.5,6924.5,230269,
1430,2025-09-19T00:00:00,6924.5,7018.0,6924.5,6973.5,550551,
1431,2025-09-22T00:00:00,6973.5,7005.5,6931.0,6946.0,335367,
1432,2025-09-23T00:00:00,6946.0,7122.5,6946.0,6990.5,679055,
1433,2025-09-24T00:00:00,6990.5,7056.0,6927.5,7011.5,323002,
1434,2025-09-25T00:00:00,7011.5,7044.5,6975.0,6986.0,379029,
1435,2025-09-26T00:00:00,6986.0,7091.0,6980.0,7045.0,558219,
1436,2025-09-29T00:00:00,7045.0,7063.0,6971.0,6985.0,617605,
1437,2025-09-30T00:00:00,6985.0,7030.5,6951.5,7005.5,363934,
1438,2025-10-01T00:00:00,7005.5,7063.0,6950.5,7021.5,315742,
1439,2025-10-03T00:00:00,7021.5,7021.5,6850.0,6941.0,680437,
1440,2025-10-06T00:00:00,6941.0,6948.0,6865.0,6880.0,220006,
1441,2025-10-07T00:00:00,6880.0,6999.0,6880.0,6957.0,291232,
1442,2025-10-08T00:00:00,6957.0,7007.0,6889.5,6902.5,477440,
1443,2025-10-09T00:00:00,6902.5,6958.0,6818.5,6896.5,405889,
1444,2025-10-10T00:00:00,6896.5,6984.0,6876.5,6965.0,283599,
1445,2025-10-13T00:00:00,6965.0,7045.0,6897.0,6912.0,346073,
1446,2025-10-14T00:00:00,6912.0,6939.5,6815.0,6887.0,310513,
1447,2025-10-15T00:00:00,6887.0,6936.5,6865.0,6895.0,237701,
1448,2025-10-16T00:00:00,6895.0,7016.5,6892.0,6988.0,319047,
1449,2025-10-17T00:00:00,6988.0,7099.0,6988.0,7042.5,402013,
1450,2025-10-20T00:00:00,7042.5,7101.0,7008.0,7013.5,329853,
1451,2025-10-21T00:00:00,7013.5,7057.5,7005.5,7018.5,14379,
1452,2025-10-23T00:00:00,7018.5,7100.0,6869.0,6884.5,419750,
1453,2025-10-24T00:00:00,6884.5,6908.5,6792.0,6840.0,244209,
1454,2025-10-27T00:00:00,6840.0,6927.5,6838.5,6906.5,228141,
1455,2025-10-28T00:00:00,6906.5,7022.0,6905.0,7002.5,485231,
1456,2025-10-29T00:00:00,7002.5,7007.5,6889.0,6952.0,343504,
1457,2025-10-30T00:00:00,,6988.5,6870.5,6889.0,412184,
1458,2025-10-31T00:00:00,,7099.0,6907.5,7007.0,670785,
1459,2025-11-03T00:00:00,,7069.0,6996.5,7023.5,334962,
1460,2025-11-04T00:00:00,,7050.0,6906.5,6930.0,494329,
1461,2025-11-07T00:00:00,,6897.0,6721.0,6886.0,465149,
1462,2025-11-10T00:00:00,,6915.0,6802.5,6866.5,514365,
1463,2025-11-11T00:00:00,,6890.0,6754.0,6873.0,410269,
1464,2025-11-12T00:00:00,,6924.5,6838.5,6879.0,300917,
1465,2025-11-13T00:00:00,,6943.0,6764.0,6855.0,842982,
1466,2025-11-14T00:00:00,,6825.0,6670.0,6695.0,742290,
1467,2025-11-17T00:00:00,,6809.0,6685.5,6799.0,789635,
1468,2025-11-18T00:00:00,,6854.0,6754.5,6814.5,517129,
1469,2025-11-19T00:00:00,,6911.0,6762.0,6896.5,416170,
1470,2025-11-20T00:00:00,,7137.5,6887.0,7125.5,859259,
1471,2025-11-21T00:00:00,7125.5,7205.0,7088.5,7134.5,654156,
1472,2025-11-24T00:00:00,,7284.5,7138.5,7258.5,1231171,
1473,2025-11-25T00:00:00,,7259.0,7184.5,7218.5,521990,
1474,2025-11-26T00:00:00,,7272.5,7180.0,7198.5,313545,
1475,2025-11-27T00:00:00,,7210.0,6981.0,6999.0,481786,
1476,2025-11-28T00:00:00,,7063.5,6961.5,7053.5,450333,
1477,2025-12-01T00:00:00,,7250.0,7025.0,7125.5,974710,
1478,2025-12-02T00:00:00,,7196.0,7092.0,7112.5,448174,
1479,2025-12-03T00:00:00,,7105.0,7042.0,7081.5,335677,
1480,2025-12-04T00:00:00,,7167.5,7068.0,7100.0,365522,
1481,2025-12-05T00:00:00,,7217.5,7071.0,7208.0,501035,
1482,2025-12-08T00:00:00,,7230.0,7115.0,7142.0,273509,
1483,2025-12-09T00:00:00,,7196.0,7052.0,7123.0,436443,
1484,2025-12-10T00:00:00,,7294.0,7129.5,7228.5,626505,
1485,2025-12-11T00:00:00,,7326.5,7221.5,7256.0,502931,
1486,2025-12-12T00:00:00,,7273.0,7189.0,7229.0,324682,
1487,2025-12-15T00:00:00,,7210.0,7094.5,7121.5,392853,
1488,2025-12-16T00:00:00,,7120.0,7038.0,7061.5,506715,
1489,2025-12-17T00:00:00,,7176.0,7083.0,7134.5,594264,
1490,2025-12-18T00:00:00,,7142.0,7013.5,7106.5,327756,
1491,2025-12-19T00:00:00,,7238.0,7075.0,7217.0,423435,
1492,2025-12-22T00:00:00,,7310.0,7227.5,7291.5,234564,
1493,2025-12-23T00:00:00,,7338.0,7280.0,7303.0,249187,
1494,2025-12-24T00:00:00,,7349.5,7245.0,7312.5,205525,
1495,2025-12-26T00:00:00,,7360.0,7277.0,7324.0,157706,
1496,2025-12-29T00:00:00,,7374.0,7233.0,7272.0,282572,
1497,2025-12-30T00:00:00,,7312.0,7132.5,7192.5,1976813,
1498,2025-12-31T00:00:00,,7322.5,7140.0,7312.5,357381,
1499,2026-01-01T00:00:00,,7363.0,7271.5,7348.0,155451,
